path,sha256,size
Api/AuthenticateCustomerBySecretInterface.php,b73d225313b4cea0a41afed98dc0027f9b2c861ec0b4ef10027e461d38a70193,533
Api/ConfigInterface.php,2f10a75eac45cccbf09582d32606c9f447414ad49ded13a7757e04d5aab3ac96,789
Api/Data/AuthenticationDataInterface.php,deef82a8614a0e26089bfc16ef700f83894cae00635afc089dab6373460310be,962
Api/DeleteAuthenticationDataForUserInterface.php,7d5422c9793a888e4eeab3817249f0b3e0c8e2935079c542ae6a01464a0fdd29,451
Api/GetAuthenticationDataBySecretInterface.php,7d3b8827d5dbc15722f1791e15bba906d7278bb32c7abce4cf64071dd9cb0182,689
Api/IsLoginAsCustomerSessionActiveInterface.php,42326a7e9c07e2ddbf63f5c844454a3b372627727c6e3c53a4d44a639de536bb,565
Api/SaveAuthenticationDataInterface.php,be46e0d887bbc62a7667bc5a9ae738f31c53a066e9d052751109b71b60e75669,731
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,290590aa94ec9a1df893c757d5ee49e1f36ad55791e3da5a71a57c0f7df7ea07,147
composer.json,e66417ece1d4f7e1bae8d3d9a6f9bc56a642d33a0feb10ee0973998a4f89c833,433
etc/module.xml,f3598e870ceb4d5aba4f15cf9771159c9fece101e2ad9f8d546138d3a4ddfae0,335
registration.php,4b545c37095a9658f182b96a9f3d7751480c20bde165acb0361575a9742f1ff3,295
