path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
README.md,9d8f43d371c49162ade3f9bd16bc1b7a19557c078786e9fecd8505669809d970,161
Test/Mftf/Test/AdminPageBuilderImageTest/AwsS3ImageAddImageContentTypeToCMSPageTest.xml,4d152ca93425c9afec8ad4ecf41d24a469f6bb3f4e68fb2cb7ae83b70e523560,1378
Test/Mftf/Test/AdminPageBuilderImageTest/AwsS3ImageAddImageIntoPageBuilderStageTest.xml,a5261687acbd84cf56dcef677bd63b13914c4fdd1e4c59754a5aa213af86f987,1412
Test/Mftf/Test/AdminPageBuilderImageTest/AwsS3ImageInvalidFileTypeValidationTest.xml,32a48dab61f23b3030ffbc149c80bf7f937bb4cc881a17b37cedf744e89447f6,1299
Test/Mftf/Test/AdminPageBuilderImageTest/AwsS3ImageRemoveImageFromStageTest.xml,d401ec2916e453fbfeaa57aef971a7673e7b7f5097a8cc847970dc0c912191bf,1345
Test/Mftf/Test/AdminPageBuilderTemplateTests/AwsS3PageBuilderCreateTemplateOnCMSBlockForPageAndApplyTemplateToCatalogCategory.xml,20309133e660a9f631a78b6e173947bf8abe56aee3c043f803733492cc67aa83,1673
Test/Mftf/Test/AdminPageBuilderTemplateTests/AwsS3PageBuilderDeleteTemplate.xml,b728f41ce48d48ceaf999bbb165f466fdee5777c99e215f7672bee37d6bc9d8e,1399
Test/Mftf/Test/AdminPageBuilderTemplateTests/AwsS3PageBuilderVerifySaveContentAsTemplateModalAndApplyTemplateSlideOut.xml,bb81ce397d0d9f025cfaf5eb7dabdabad771e17d2a3063df79a457fd44556a5f,1513
Test/Mftf/Test/AdminPageBuilderVideoTest/AwsS3CanAddVideoToColumnTest.xml,919f3930354af9cb2bea1d55aac9c041a07504f484bb4e8b433aef67e3592927,1453
composer.json,594493453ea69830e0304b2cc61acd42cd8f4d2d9dbb813ba188ee33821e74ad,572
etc/module.xml,9a03c99373f0dca7184012fb81c9234df6f6f0bfe64ce6783db794281e0ef887,469
registration.php,5ecfd106ca2f0ccc89e5181f0c2f13d8024260af336e036971157f1439a210f5,255
