path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,9d8f43d371c49162ade3f9bd16bc1b7a19557c078786e9fecd8505669809d970,161
Test/Mftf/Suite/RemoteStorageAwsS3EnabledPageBuilderSuite.xml,733b8dfee17ac52bb36ad43d45ad385e50afc8641292044c69c92203aca38b43,2559
Test/Mftf/Test/AdminPageBuilderImageTest/AwsS3ImageAddImageIntoPageBuilderStageTest.xml,b1b26ed87483d51d88879204bb4da4d07194b5c499126abef6d9cd533d0028a4,1343
Test/Mftf/Test/AdminPageBuilderImageTest/AwsS3ImageInvalidFileTypeValidationTest.xml,d8eb527317a7a41cad09bfbb2c4a86fde1dc0d25cfd2bbd07ae447d4500737fb,1230
Test/Mftf/Test/AdminPageBuilderImageTest/AwsS3ImageRemoveImageFromStageTest.xml,a05eeb7cd015d72156526d00d753722e0b7c97d338016a618a43a10e42f3cb51,1276
Test/Mftf/Test/AdminPageBuilderImageTest/ImageAddImageContentTypeToCMSPageAwsS3Test.xml,0f8c40d14352a49938dae91d81643c1c5594d9e7fe374fa1ecee1b072fd3df84,1309
Test/Mftf/Test/AdminPageBuilderTemplateTests/AwsS3PageBuilderCreateTemplateOnCMSBlockForPageAndApplyTemplateToCatalogCategory.xml,4d641b03b7b374bd87d7c640121307eff5051bb3a472081bf0d0c772821830e4,1604
Test/Mftf/Test/AdminPageBuilderTemplateTests/AwsS3PageBuilderDeleteTemplate.xml,7dcbfcd75e1528c3583046fd68b10c2c78ac4528e35dd163181d61c6b1b96e13,1330
Test/Mftf/Test/AdminPageBuilderTemplateTests/AwsS3PageBuilderVerifySaveContentAsTemplateModalAndApplyTemplateSlideOut.xml,6c8e1c8bdacaa7705fbb2039827e56cec90ebe777e59be357b4b3324c4a56905,1444
Test/Mftf/Test/AdminPageBuilderVideoTest/AwsS3CanAddVideoToColumnTest.xml,446ed5b97b79fcdc4a63f4f93bf34672f3de2ce1b0075211b361b526e9f55ff0,1383
Test/Mftf/test-dependency-allowlist,8cd9a121bb2cc20e35a97a8651ad84ac79cc0ea7ed95278f74162561aa9c6175,335
Test/Mftf/test-dependency-errors-detailed,8d7f986ea580f0c7cad44007ab0a56dd42da73e22f92be7ed5a668815c6af891,2470
composer.json,08915e61245c356259f1fb9b76d16f3600d30b29a2f6774439d611dcbf3e10b2,498
etc/module.xml,d206c5009e190bc94c5bd87c229cb1f2ac65ba3ab8d7ad8d06876b5288072a8b,426
registration.php,69a6445cd001b6729f494cf476574dd7c905d773aef1c299c8fb3aa3d4d6b589,212
