path,sha256,size
Block/Adminhtml/Product/Steps/Bulk.php,5d7095260c1f0f78c2097f1e074c17feadc85fc88ecc1c7f09538894963e0c6e,3891
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/GetQuantityInformationPerSource.php,c6ff243f840f4e8d47151eb6f2402536e1e0dcb20f41f17574e38259dffd5302,2331
Observer/ProcessSourceItemsObserver.php,45773ba7f903c25b4b133e4ece04750d4939fd6b613f90d282e68ce4b7c9dc72,4216
Plugin/Block/AddQuantityPerSourceToVariationsMatrix.php,01dae02de0e8eff782d7e3ac37e0d44ec68ed03a3bb9a94a23627b9bb3b8e860,1862
Plugin/Block/BulkStepChangeTemplate.php,2ebadb2f53c344167e0db372749fcccdcc67c3cfc545c7baf4852b85725e039a,1345
Plugin/Block/SummaryStepChangeTemplate.php,f68fe068a23a2de3bb13e4979724dcc4c818d5f683b96ade1b5a1e0bca48f9e9,1357
README.md,539f89b2330ee4a4f52185839265f93acb49b5bba8382236f8a7a54b66d562ac,805
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,c32e2d73cf7c35c0f12acab6ffcca6101fee8884f42b0dafe662bb9e62faa930,151
Test/Mftf/Section/AdminConfigurableProductAssignSourcesSection.xml,b5cf6b8fc4103f6326d7bc7f782a3823e07cb0bbf5c6de307dea3f252e346862,1658
Test/Mftf/Section/AdminConfigurableProductFormSection.xml,831c3d19180c12aa7858c344c9b85a2dd6c445e850a1924e6727763c9197bec5,516
Test/Mftf/Section/AdminCreateProductConfigurationsPanelSection.xml,cdaa8e7fc606d8ad084db2dde778632d82772797b18fa32142c6ae854498f4d5,498
Test/Mftf/Section/AdminNewAttributePanelSection.xml,fab6378e7fd54b13f134159d3de0283ab9c9b33e325491cda0fdf0e37d54a0b9,1593
Test/Mftf/composer.json,f04b6f3f8ee3e45dc9775a5d35507fb92b575a182583bd14b81dba3fda3b6723,1216
Ui/DataProvider/Product/Form/Modifier/InventoryConfigurablePanel.php,a85dfd9948c30bc73a9d81b2254d65ccf7ac15cae234aef871403dc3e87c2d48,4141
composer.json,daf5bcf8607359458750ceedd4817507d723c36cfd24966e0d6ba1ee496d5d14,639
etc/adminhtml/di.xml,781e9c08f4f1dba1c633677f2e70ddca55b983c107c80068f30f01efcfcc8e96,2198
etc/adminhtml/events.xml,f8e9a170562ea7db921c600a12f7bc4884c7b5ba981dcf34797697ab73d46465,518
etc/di.xml,cbd335cff9e05a8e9b92bc7bbe85a2a26973744153b2c369789112f5febb8c7c,707
etc/module.xml,d9e948104a30e70dc963c0c6d7a0c0be9d09dd159ce6bc8fff10631924fb85a1,463
i18n/en_US.csv,30b7f0d85d9f7dafc428cb4218af93a2d93e38166a28ac281a0429c9bb1ec970,2244
registration.php,b79c32bbdfc9133b0fbfa35fa221ba435a2efac9527161169aa2b1236beb04c5,317
view/adminhtml/requirejs-config.js,d6b13d475d57590d37ac886b61c5f1cc25328174e520509626772f38f4ac4d3c,368
view/adminhtml/templates/catalog/product/edit/attribute/steps/bulk.phtml,d7cc4540c1bbc2b176d86923f9326d902efe781605364194e4da81e867490235,47878
view/adminhtml/templates/catalog/product/edit/attribute/steps/summary.phtml,e644ff8314c88a9d012e17ef31caa0b8659cd19ea3254506ddb39e021d164684,2624
view/adminhtml/ui_component/configurable_quantity_templates.xml,f1222d346acff0dcfaa141a7ce64ce7e6621b6bde301f295eb5e9751b5edb7e5,6323
view/adminhtml/ui_component/product_form.xml,f49e38cfece55a68e8339eba5f99646a9a02327bb4fd8a78c8617a3b0fe3ce41,3841
view/adminhtml/web/js/components/dynamic-rows-configurable.js,b1c1ce48a476e125210c3f1e2e4739ce331b6ee491014c1ae56c47f4f083b0a9,604
view/adminhtml/web/js/components/sources-visibility-checker.js,8f10d6320996d6e475e58b1a99225947da13ba5f1a3a7bfb778de30d9a0093af,684
view/adminhtml/web/js/configurable-quantity-resolver.js,09a3885d5e20d3661baa8fe3c09a724f850b5c441ae9a76ee7b11d5e0bf3ac63,7386
view/adminhtml/web/js/dynamic-rows-configurable-mixin.js,563ebce1797d20cf6d5e4b5ebcf04bc32838714b57b446814069e5b1cbe833c2,2196
view/adminhtml/web/js/form/element/quantity-per-source.js,70f7ac142db015f12544799c4976325d525701033834ecbd1ebb9502ef1a2063,1102
view/adminhtml/web/js/variations/steps/bulk.js,21fa6b6d81fbfb9f23b1fb73307caf83536131302fce037216e19e0ea68a0869,4069
view/adminhtml/web/js/variations/steps/summary.js,febf7b90293b049d8f6fd9a89725796db6360d704963a21b8fde0a687c21b27e,1420
view/adminhtml/web/template/container.html,44336ce4a0606ea81f16b8612031ae71d48e8c7f12b2c160c41fe9fa69f66c03,229
view/adminhtml/web/template/dynamic-rows/cells/cell-source.html,f1785ffe327969367423d65d8ef84c6ff2bd4fa5b38f62db2d5a5ab2577bb8c3,1146
view/adminhtml/web/template/variations/steps/summary-grid.html,db81d6ea49015d9e7f320f318071db152a57006db256dbab5bef299894f0b3a1,2052
