path,sha256,size
Block/Adminhtml/Product/Steps/Bulk.php,9bf6987558784f9ab783be16bd13f9befad7bb4401de289f113dbc844d178d5b,3919
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/GetQuantityInformationPerSource.php,88fb7e50ee34f78605a794f29dd2781cd705b42294b3b479b16fca652238796b,2410
Observer/ProcessSourceItemsObserver.php,744e061083f61833278367a721886e59ac0e36c65b6741ebf9af4fe23dcd0eb0,4173
Plugin/Block/AddQuantityPerSourceToVariationsMatrix.php,a472c593870ad96d80dea643eac61ffaba075c4b6de995e86353f33caf4c1d27,1942
Plugin/Block/BulkStepChangeTemplate.php,1960714ea03ff6e48db4dd3a9901afbc76a2f88071ef97c21163f6083fe60087,1403
Plugin/Block/SummaryStepChangeTemplate.php,ec959903ec3d7990035cdea4804d43459f1310b430ad0c17697f9c03639dad3b,1418
README.md,539f89b2330ee4a4f52185839265f93acb49b5bba8382236f8a7a54b66d562ac,805
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,c32e2d73cf7c35c0f12acab6ffcca6101fee8884f42b0dafe662bb9e62faa930,151
Test/Mftf/Section/AdminConfigurableProductAssignSourcesSlideOutSection.xml,26b77630702edd881496407c3b85f2879e65a25bb07dda68cc264f8dd3ca9ad9,1611
Test/Mftf/Section/AdminConfigurableProductFormSection.xml,445c37d5866af3e82d967f8827a49a8c980074080215e449b23cf79a062e8512,469
Test/Mftf/Section/AdminCreateProductConfigurationsPanelSection.xml,559fff220e4455a5048c1ed889bfcf671ada48b49fd800f80af0e7ffdc00830a,451
Test/Mftf/Section/AdminNewAttributePanelSection.xml,5b1bd85c048b17aab4979396752521621acebe6a2b0e756b70c16ecd14718fff,1546
Test/Mftf/Test/AdminConfigurableProductImageUploadTest.xml,8dc26a258f13ecd6b64f62d27fce59247f8ff99a25b6a18844109289bb6e6f50,6202
Test/Mftf/class-file-naming-allowlist,bee24de65547297152f14b5f2702e50f547fff515ae57af156a271d3c0a3a177,46
Test/Mftf/composer.json,edd8003d9f7b298131363623b42bf3232a6f6b54b32761dbe9aa62c6f985ea81,1216
Ui/DataProvider/Product/Form/Modifier/InventoryConfigurablePanel.php,fb09411c0b521593b1734861bbc1eaec4bb11e5981d650a082862b45b5761397,4104
composer.json,2cf35ad2e01f4e0695486b3d6194418a16ee588e7ab84e280525ee7a2daa0305,663
etc/adminhtml/di.xml,f2ff2db1cbb80bdc19cad129f081b84c5ce65dc0fd5dd33fc0db14b3323b7972,2155
etc/adminhtml/events.xml,9f3469ce4e3823f96c87ea7a5e43ed5c037b6345852289a87a52e56272a19c63,475
etc/di.xml,28c707125de195b501b72789b37a467e1991d962882b196b31d7b63fd3d29879,664
etc/module.xml,48d272293f24817d7432d125fe19f3a5becfa573ef72742b539ae8484f410210,420
i18n/en_US.csv,30b7f0d85d9f7dafc428cb4218af93a2d93e38166a28ac281a0429c9bb1ec970,2244
registration.php,030267781fcd6fb7d16bdc3cec9814e6869594052bd86f13a6304f96a2fa7e3b,274
view/adminhtml/requirejs-config.js,df4e5d25dbefd9ea4621987b094ff361eca7f61075f92942a38a2448fb46f877,325
view/adminhtml/templates/catalog/product/edit/attribute/steps/bulk.phtml,ff2dd8e89e9f4b891c8654e511b06fefa058f35585016d88f0193a02886cee70,47579
view/adminhtml/templates/catalog/product/edit/attribute/steps/summary.phtml,1081b5525610a106f1a9ee89812572dce92ccf1f036f84073af3b202e97a7e8f,2582
view/adminhtml/ui_component/configurable_quantity_templates.xml,43b844584e28f61b9edc718b4d2023fc1a28a53fb5caa20d8928107a40bdc7b0,6280
view/adminhtml/ui_component/product_form.xml,432dea4b09aab42c13bf5fa98bdcdcf0108750aad3e80d0301841831e73b9672,3798
view/adminhtml/web/js/components/dynamic-rows-configurable.js,b68529dc08e080a4d4df3a59f1c1a8d37d3123be0fe7274ce11c169e80adf6f0,583
view/adminhtml/web/js/components/sources-visibility-checker.js,87bd37bfa02e7f256aab60941deb73d173f110b739276388b9e4f40f7b10e60b,663
view/adminhtml/web/js/configurable-quantity-resolver.js,651ecddab1fc757ea9d6695547bc25e76d492cea9fb8b8d1e02cbfe59d3c9807,7365
view/adminhtml/web/js/dynamic-rows-configurable-mixin.js,9859453898afaf5b1b24c79206dc028558f0618b4c92d4d92347ec694ec5c9ce,2011
view/adminhtml/web/js/form/element/quantity-per-source.js,1b6c8e2c7ca13ae50d6b3ae547d35013ed79700b9db19c16a15184490c6f757c,1081
view/adminhtml/web/js/variations/steps/bulk.js,51546d1fe8b55871b8aedc01e217822ff468a9fbe361349c670e03258e62472b,4071
view/adminhtml/web/js/variations/steps/summary.js,4be1eec705b094b3092aca404e382aacd4cddcc6e3ddd659e34090087f7b02fb,1399
view/adminhtml/web/template/container.html,cc4a60c6fe907311364a01fb5b6a9a8f3d044606ddaaa31760d3d9217546e67c,186
view/adminhtml/web/template/dynamic-rows/cells/cell-source.html,d214a60ddeab41acd84bd651f02c7518fdfa585b7e09ab6a2e717dac2f380667,1103
view/adminhtml/web/template/variations/steps/summary-grid.html,07eda015120dddecc2caa96f2f79fff21167c540bbfa419e7fa2eda3574fcb81,2009
