path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/GetSourceCodesBySkus.php,e1507829d266d1c556fa09571193b0a9aed38eeef92ec2519b5b2e9f96d3491f,858
Model/ResourceModel/GetSourceCodesBySkus.php,9975f522710de06e7fb49cd93f3afb9454420ef59c29bafd288ea06a521ece4e,1126
Model/ResourceModel/IsProductAssignedToStock.php,dac1348c503bba28537a07110399b6019aa27805219077456d119c90b267ee65,1710
Model/ResourceModel/Source.php,cf1857b87eeedb6ed336edeb7f7d272ebdb232c46ba49c58c7239071ead02d98,2592
Model/ResourceModel/Source/Collection.php,6a0340404b0fbe267fb3c7c4120c8da2e0d155ca3256fa13bd86ee74757f9997,2631
Model/ResourceModel/SourceCarrierLink.php,eb98c54d9c140c31dad5bc878e53190ab211eda844a665fe173edf5454ce7400,821
Model/ResourceModel/SourceCarrierLink/Collection.php,101840b1bc7ee6e4d3a2df4ec2708be07a3606d29f625e9a65727864f8145061,812
Model/ResourceModel/SourceItem.php,a73676ca0f57f7d43c041d7cc3e26d19c3f18d17c312f18eef7eff941bdcc88a,709
Model/ResourceModel/SourceItem/Collection.php,62c9ad89d179aba3c52f094d6e1af10dc37315ab6dc5466b1132a7ebdb55480a,683
Model/ResourceModel/SourceItem/DeleteMultiple.php,6e1efe5515f4e338cb340eceb2f4f3c242b66160293fee6afa2e907c910c19f4,2193
Model/ResourceModel/SourceItem/SaveMultiple.php,f081be3bb8611c9ecfca9dc86f1054a8ae2d9c9ed92838eeb44de9584c172df9,3660
Model/ResourceModel/Stock.php,5087409a4fd5865eeb06ecf122b8c15a6a19855e823b7f2c1cd4b908bc670236,864
Model/ResourceModel/Stock/Collection.php,47bf1d1f5806281d0e1172acbcd8271896061e0e5f0e25797591a4f0d07ec3a8,648
Model/ResourceModel/StockSourceLink.php,2401b903323298dff7f65b0c771070b3e77e1053be65e4bf2a91192e708ae575,731
Model/ResourceModel/StockSourceLink/Collection.php,d2452f6e0eaeb833a1adf8790ac18466af8cdd8268086787103ea0571d253432,782
Model/ResourceModel/StockSourceLink/DeleteMultiple.php,98aef0b148decff177e564a2639d0d5764acccde176eb782e8ab7584f0080498,2300
Model/ResourceModel/StockSourceLink/SaveMultiple.php,d38f958a4718a26bf1f460333599e18ae1084bf5f270ebcbae11c4bc514cc329,3516
Model/Source.php,9adae7f5899eb3ce3ff44b40f5ca1ee7b7f6cd6ac96bb05a370efd15131a69a7,6905
Model/Source/Command/Get.php,11719ea9cdb0877755a6e41d6166f58ebb20f33abeb5c25a7c8beabf177f5e15,1491
Model/Source/Command/GetInterface.php,e071f8e73f78215687ef412e0dc92c33c1bf1886eed65563710780340c0f225b,957
Model/Source/Command/GetList.php,61b86d8b37862d6f89335dec4276c4a9687a9cfd1156a9ac5be611bc16b07737,2697
Model/Source/Command/GetListInterface.php,dad9d632d39761d868c9000c40e71d2a7876e594d71fcb08371e61c4f7403f18,1114
Model/Source/Command/GetSourcesAssignedToStockOrderedByPriority.php,673b767ffbe0a9cd87329b08ee78319a8e856ffa754d95b8315599b98facdd85,3235
Model/Source/Command/Save.php,9a1232c8be54f21fea9426f2c0ab508d44618bcff432be9c4d4607dd14f09ab8,1862
Model/Source/Command/SaveInterface.php,147d791dfd60d690afdc1d1d07e04a4548a75a305f5452fe997e8b32d2038b24,1015
Model/Source/Validator/CodeValidator.php,a1c1fe5354210e7bb67fe10f65219dd30c7b47397551a9e58b1b626c4f1c325f,1535
Model/Source/Validator/CountryValidator.php,4f5066c7db329239228e37d6f249f14d40fb9b831cbdac9601369c0fcbfb7809,1275
Model/Source/Validator/NameValidator.php,d3bebb947a8b4ab75120706a9b85d488843cfbc7c0c05921ddb46084745147f9,1362
Model/Source/Validator/PostcodeValidator.php,4545701de47464aca7f234e807b935b66bb112baa1f43ce21dd2d45951e6c16b,1271
Model/SourceCarrierLink.php,5d9aaeeea8acbd9de4bf27c284c0117055a2b12be87620f7d68a6ff00e3f92b7,2104
Model/SourceCarrierLinkManagement.php,d6e91afbd1e11cbb43401ac943d6dfa90853d447642054701d66a8b90e2caa14,4462
Model/SourceItem.php,5e97ce2ea0da022c43985dccb836811b86d3f85e584cf8bbcb2ec9c5d18a93cc,2649
Model/SourceItem/Command/GetList.php,15b46af512aa999348de52db9616d50e8ace208ba204c6e051518f37b87e29fa,2324
Model/SourceItem/Command/GetListInterface.php,c112a4f94c36b97e5a6c31bfd1d082fd615d1409ed2f8dd2ac6d656473f45967,1241
Model/SourceItem/Command/GetSourceItemsBySku.php,7a66482fc5c167267396e3d77f2d34e70541b4f4f0d70b51ce83efea012df82a,1424
Model/SourceItem/Command/Handler/SourceItemsSaveHandler.php,2ab4bacb0db4ba235762857cfc8a07fe07217f841dc244e6b0f546991d4e2cea,2225
Model/SourceItem/Command/SourceItemsDelete.php,d29927e969141e351732452d3d912e77e2db2fe34677fcc52f0fc8d334011c0a,1443
Model/SourceItem/Command/SourceItemsSave.php,441b3a5ed183cbaa94c2613511c4fad1d11c4cd5033e7104958cb6f865a172ea,893
Model/SourceItem/Command/SourceItemsSaveWithoutLegacySynchronization.php,86dc07d794e21f2ffb53fd233690c764a2455e56854fdb97f77d49428f0b4116,921
Model/SourceItem/Validator/QuantityValidator.php,6bae3eea6b050f29418bfd6c3ab47739546bf6feaeea9df05123dac362467660,1288
Model/SourceItem/Validator/SkuValidator.php,6505c9880fe0c38e8175690a08f70e5a53f95d0533865cca39018d763ec1b0b2,1275
Model/SourceItem/Validator/SourceCodeValidator.php,5d8755efc8426ca93e1e8c17344f196a1dd16c6596aa1827d4305c7d79c4c5a7,1469
