path,sha256,size
Model/Resolver/MagentoExtensionContext.php,becfe4e5ab9a0a54de6ebc7308045e26a62f2b67dcd5dbece7647e8963e839af,2135
Model/Resolver/ProductResolver.php,1a1312cc2b1b98f46d3bca8da1066b36c25e03bce6300419497e689336080487,1466
Model/Resolver/StoreConfigurationContext.php,ec65407eb2fef99972523453eecee95b72eb9c3fdd1a8af83887fb483f25eb2e,7555
Model/Resolver/StorefrontInstanceContext.php,830454ac9c75d275f637db92bfc66ff41d062b6e953f20ff36a0ada266843b8d,5919
Plugin/Product/Configuration/Item/ItemResolver.php,9495a60875495b856856f957d08372f2eafd512e1d4ffa054f0ae991ae20225a,1094
README.md,b844efe29000b80f4da8961ed24657edd2845dc080f6109133b13ea4a0eb7c1a,149
composer.json,150b222c1ed6184616e681b5e7ae7a7c48d30f51bec64b1f7203a11462ba8f3c,960
etc/graphql/di.xml,d8987f338d9febdfcd642a5a0e20670c7903cc0aec2d74f693dc667f5fcddc8d,523
etc/module.xml,9793aa92cd906af6cdf051040b01e9c395b0926b5e42598b4c968539fefabbe5,528
etc/schema.graphqls,d2bb59c94f2f278b46f26a87dfef87812eebf44e666c5819376a254c5490a230,1884
registration.php,0d48a1db87559146c6a558497c25c02746eba0eb2e5eda887a7c6ab0a7cd15d4,276
