path,sha256,size
Model/Resolver/MagentoExtensionContext.php,becfe4e5ab9a0a54de6ebc7308045e26a62f2b67dcd5dbece7647e8963e839af,2135
Model/Resolver/ProductResolver.php,1a1312cc2b1b98f46d3bca8da1066b36c25e03bce6300419497e689336080487,1466
Model/Resolver/StorefrontInstanceContext.php,5d36e5cd5a7c0eb197dbd92edd5c5196c77b8588e53ea465b0493edbf81fe91d,3964
Plugin/Product/Configuration/Item/ItemResolver.php,9495a60875495b856856f957d08372f2eafd512e1d4ffa054f0ae991ae20225a,1094
README.md,b844efe29000b80f4da8961ed24657edd2845dc080f6109133b13ea4a0eb7c1a,149
composer.json,0e7ee34c41fd1a4022c1dae233ae5ac9683bd556bfc693de72319079570c778c,905
etc/graphql/di.xml,d8987f338d9febdfcd642a5a0e20670c7903cc0aec2d74f693dc667f5fcddc8d,523
etc/module.xml,9793aa92cd906af6cdf051040b01e9c395b0926b5e42598b4c968539fefabbe5,528
etc/schema.graphqls,7154c706bfaf14bfcf4c09fd155feb18698eec7e6a9fb867ec4962c495530c72,1311
registration.php,0d48a1db87559146c6a558497c25c02746eba0eb2e5eda887a7c6ab0a7cd15d4,276
