path,sha256,size
Model/Resolver/MagentoExtensionContext.php,becfe4e5ab9a0a54de6ebc7308045e26a62f2b67dcd5dbece7647e8963e839af,2135
Model/Resolver/ProductResolver.php,1a1312cc2b1b98f46d3bca8da1066b36c25e03bce6300419497e689336080487,1466
Model/Resolver/StorefrontInstanceContext.php,1244381f4bb381a03f41644dddcd739e1c869925617d7b98684a403c1e2595cd,3885
Plugin/Product/Configuration/Item/ItemResolver.php,9495a60875495b856856f957d08372f2eafd512e1d4ffa054f0ae991ae20225a,1094
README.md,b844efe29000b80f4da8961ed24657edd2845dc080f6109133b13ea4a0eb7c1a,149
composer.json,43de3eb6e88783f6992b4c4895c2aa45fcb3355cfd194ad8e0def842ea7e86b4,721
etc/graphql/di.xml,d8987f338d9febdfcd642a5a0e20670c7903cc0aec2d74f693dc667f5fcddc8d,523
etc/module.xml,9793aa92cd906af6cdf051040b01e9c395b0926b5e42598b4c968539fefabbe5,528
etc/schema.graphqls,09516c782e6c05afa4594223587e812da6beba342a698b1cafb36f572e77c35b,1290
registration.php,0d48a1db87559146c6a558497c25c02746eba0eb2e5eda887a7c6ab0a7cd15d4,276
