path,sha256,size
Block/Frontend/MetricsBlock.php,136e91d5c93056f4d20068502b3b1aa4cb41f2c6ed9fd40a2eb2cdbd943cdfb8,4754
Model/MetricsModel.php,2a1c492845e47c52d5289acacce660eef70e33d9756fa59522df213e427c0f9a,2338
Plugin/MetricsPlugin.php,cdb46a348cd76ab6c7ca0228a74a545a141cc022e481aafae655db3d3c7c909a,2464
README.md,64b1c772eb60680a573078fd7e1a3518072d83feaa027eccda75cddfb0cb09be,52
ViewModel/Metrics.php,bf8825534c1a25543a9ba1c9dfdd0f024a9097495a0b9a57a4a4a5e012203eb4,992
composer.json,30856f9ba64377249e38b8a5aef5348379b5ca4574f887b665f23a97c7e8108a,744
etc/config.xml,11c2e62215a4654eb0d64a93b0424707f71806bb5a4f18cd0cedb61460b6734d,478
etc/di.xml,1c8120292ce2aedb68c1677a82267ea7a0b11b8ee2c67cf69e79ec3face875f5,476
etc/module.xml,a142a899cf068232f3e8137573605285ae13e292c9b693e7abf7efcface70bea,411
registration.php,52dbc15da3c9e4a6ba121ea1b9285c0760a5aedfeda3c8bc20dfdc7a05aaa919,269
view/frontend/layout/default.xml,acb85a00c3c42426d50c73a77a4b0ac58bbc2c74813c6be0707701e17f56eed5,721
view/frontend/templates/metrics.phtml,ebbcfcc45b94ec4311ce39337738e14a73bb0ad69cc26756d94fb188bfd75777,2126
