path,sha256,size
Block/Frontend/MetricsBlock.php,a52b1013616feb4c311f4b89e6c9980566a7c5abb67c5f68b390b6e07e4a60e6,4232
Model/MetricsModel.php,f401c58f224a93675d8cdd4fb6fd7b5e98fc243787e40b7c4364648980f0d26b,1866
Plugin/MetricsPlugin.php,520070546b44102da9a90f0d1e032df83e82658ac43a315ac9969e5413fc0f61,1878
README.md,64b1c772eb60680a573078fd7e1a3518072d83feaa027eccda75cddfb0cb09be,52
ViewModel/Metrics.php,77326648a58499f0ec65f5742b1fba1d09e96dce6e55869d312db3fc21afb8f7,894
composer.json,be4704c5f5f116d17213085e97052481025c59fe16fe758baa04936273c952ab,681
etc/config.xml,11c2e62215a4654eb0d64a93b0424707f71806bb5a4f18cd0cedb61460b6734d,478
etc/di.xml,1c8120292ce2aedb68c1677a82267ea7a0b11b8ee2c67cf69e79ec3face875f5,476
etc/module.xml,a142a899cf068232f3e8137573605285ae13e292c9b693e7abf7efcface70bea,411
registration.php,52dbc15da3c9e4a6ba121ea1b9285c0760a5aedfeda3c8bc20dfdc7a05aaa919,269
view/frontend/layout/default.xml,acb85a00c3c42426d50c73a77a4b0ac58bbc2c74813c6be0707701e17f56eed5,721
view/frontend/templates/metrics.phtml,47adc31385322ef4d7106eff4e8bc33894ae2e537d27af89ad34cf33b28e90dd,1401
