path,sha256,size
.github/CODE_OF_CONDUCT.md,0f0167c6b54b3909b8aab8b9a2b772271423d9e2896803a49113daccbd0db684,3216
.github/CONTRIBUTING.md,6aa978feca15e99628998c28605a9a20b87c873500865018b462c4f282f18bac,4932
.github/ISSUE_TEMPLATE/bug_report.md,c0c32689dbfed4ba49fc3d0871813a2cb9ec44e2787a7cce6535194e31ad027a,1077
.github/ISSUE_TEMPLATE/feature_request.md,97f2fb2fce0b88887ee947a67967a7d7a2f3405da21071c4c29761bea61fbd91,594
.github/PULL_REQUEST_TEMPLATE.md,5fcd12c4ece71d9deaf491a19b330b50702408ffa2a394662416fae8c9dfa827,1956
.gitignore,13b1e7c18ba92f0f7110d3e5462cedebde9cefcb0c9ad1b8c89b0b2c7bd9a89f,114
.travis.yml,31199b6a81a4086e19f71bab4f21baa54979c528fad8818e8091e966df7edd53,3191
COPYING.txt,9ac962594d6e11d6c094e3100e27cbd3c7c298b0c6087b87bfb71e86c853ecd2,322
LICENSE.txt,6cec3dc6871d2bb4259cd61e61c2a9e87dc9010bdd6b1c0abfaacd466ccf8e5d,10365
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
LICENSE_MIT.txt,9bca675586958682343233d832dce1efd80edc374279b7ca9175ec0da5426b43,1087
README.md,0b4a276cd40d3a331e3d1252a272b29de3697ba63fd35dbced4eda251f5d05ef,3291
autoload.php,3efa4d2a0a6299feac2e97498778ddad661723fcaf01d040ab7ee5a1c81c2b13,463
bin/.gitignore,6ce943bd9eab14d271ac2167a33ccac156fa4b0bd695e5ed56893dec3c5078df,7
bin/ece-docker,aa401b13881af3906783eb9a0def98efdd1f95570efba6b23e30f2fb52fa878d,262
bin/init-docker.sh,243369e5c788ef4d04e0df1921ede2beb9fcb8440ec7cb09b27d5a015b8189ce,3726
bootstrap.php,b54d72d53bcbf120863171eb825a94be0506b9eadd6c6cc38356f831ec4f1d13,216
codeception.dist.yml,34f32c41f060c81dc34088244180417177e1f8e93f31774c1091d431e947cbe0,2675
composer.json,96e42af9cd6be7198331bbf8a13082dafcd35edfc1ebd70017c0adab6306cedc,2983
config/services.xml,c96ae425c569488342103b3a3cba80b50c756a24806229ed54bd16a3f5647588,4886
dist/bin/magento-docker,709396f82a91159ff547b9e7ff6d2b4a1f3797c5ec3a36741965de3a4d9ae11c,3078
dist/docker-sync.yml,776afbc30929a1ef9d40b8eb7a8335b01c38cc73830aefb75da3e2c60684c152,265
dist/mnt/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mutagen.sh,f08db17cbf9e3c9f7fcdea847e36598b9c23f6ab64c0e7431139e50fe68d5470,915
dist/mysql-quote/docker-entrypoint-initdb.d/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mysql-sales/docker-entrypoint-initdb.d/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mysql/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mysql/docker-entrypoint-initdb.d/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mysql/mariadb.conf.d/example.cnf,21bcaae9dbbe4ec918e7f78eccaf2c8501667d460653865d386e38afaf1b52bb,527
dist/tmp/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
images/elasticsearch/1.7/Dockerfile,272c4a6f2c19262180e742734e9d67d751afa35bf540dc9e8886f41bc9e51ce8,396
images/elasticsearch/1.7/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/2.4/Dockerfile,0f695e5b03de0c77809492bca48b23bd395853d24786489624aeb3a1ece90fa5,382
images/elasticsearch/2.4/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/5.2/Dockerfile,9ed36cea6e586225abfe3a71cb308bdaeed35e83fe0121c6437c163b9620d496,395
images/elasticsearch/5.2/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/6.5/Dockerfile,a6a4685736786af190753019284297962963cb70efda42978af27ad92336dc2d,486
images/elasticsearch/6.5/docker-entrypoint.sh,3bac06a1b28acb5a62f279a165613243d538be4e31688d11718e72a204471912,245
images/elasticsearch/6.5/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/6.8/Dockerfile,2d9271f00134c0313bd518322e48d030f88e14695e61dfdd1e88ea7a808a9e56,577
images/elasticsearch/6.8/docker-entrypoint.sh,3bac06a1b28acb5a62f279a165613243d538be4e31688d11718e72a204471912,245
images/elasticsearch/6.8/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/7.5/Dockerfile,6f720a809d5c76de1e1a893005d6c169e6f2fad936a3c4751d4994fb1193ea73,577
images/elasticsearch/7.5/docker-entrypoint.sh,3bac06a1b28acb5a62f279a165613243d538be4e31688d11718e72a204471912,245
images/elasticsearch/7.5/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/7.6/Dockerfile,96d804c978a8c275743b139c24c4c45bbb4d0ef63a52e2efe09dad48c3c7d3a4,577
images/elasticsearch/7.6/docker-entrypoint.sh,3bac06a1b28acb5a62f279a165613243d538be4e31688d11718e72a204471912,245
images/elasticsearch/7.6/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/7.7/Dockerfile,b4ef0ff6e49a1562f6a9c477fc53f5120d218bcd4d85686512944a4d2d87520c,577
images/elasticsearch/7.7/docker-entrypoint.sh,3bac06a1b28acb5a62f279a165613243d538be4e31688d11718e72a204471912,245
images/elasticsearch/7.7/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/7.9/Dockerfile,65de265578ee781e72b201435bbd335856a58368d5afd6985518df07abf50fa8,577
images/elasticsearch/7.9/docker-entrypoint.sh,3bac06a1b28acb5a62f279a165613243d538be4e31688d11718e72a204471912,245
images/elasticsearch/7.9/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/es/Dockerfile,b5bab7e0c003d763393260bacb6517565b19d06a33eafbbee51ba3b9c06dcf89,507
images/elasticsearch/es/docker-entrypoint.sh,3bac06a1b28acb5a62f279a165613243d538be4e31688d11718e72a204471912,245
