path,sha256,size
.github/CODE_OF_CONDUCT.md,0f0167c6b54b3909b8aab8b9a2b772271423d9e2896803a49113daccbd0db684,3216
.github/CONTRIBUTING.md,6aa978feca15e99628998c28605a9a20b87c873500865018b462c4f282f18bac,4932
.github/ISSUE_TEMPLATE/bug_report.md,c0c32689dbfed4ba49fc3d0871813a2cb9ec44e2787a7cce6535194e31ad027a,1077
.github/ISSUE_TEMPLATE/feature_request.md,97f2fb2fce0b88887ee947a67967a7d7a2f3405da21071c4c29761bea61fbd91,594
.github/PULL_REQUEST_TEMPLATE.md,3f1f996931e30eaac7c9b94fe8ca9b5a327052a5f501a8a61aef98f81bcf02b9,1285
.gitignore,1eff542d39dabb92dd43003500eb599f04e31af5cd1c64cd112148de1021e911,76
.travis.yml,6387bba541b210aa37c35c2c0095f2066721c5c0223a9a0cb38d9ccda554c7f5,3124
COPYING.txt,9ac962594d6e11d6c094e3100e27cbd3c7c298b0c6087b87bfb71e86c853ecd2,322
LICENSE.txt,6cec3dc6871d2bb4259cd61e61c2a9e87dc9010bdd6b1c0abfaacd466ccf8e5d,10365
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
LICENSE_MIT.txt,9bca675586958682343233d832dce1efd80edc374279b7ca9175ec0da5426b43,1087
README.md,a9bfec86d9106085cf7e6a2d79109599ba4e101a7f9d8f7228a0353206494e68,3309
autoload.php,eca0b9cc89c6ffe5e18abf4dd6c3264e7f7d7ebc69c2d0481195cd84939a7b84,518
bin/.gitignore,6ce943bd9eab14d271ac2167a33ccac156fa4b0bd695e5ed56893dec3c5078df,7
bin/ece-docker,aa401b13881af3906783eb9a0def98efdd1f95570efba6b23e30f2fb52fa878d,262
bin/init-docker.sh,243369e5c788ef4d04e0df1921ede2beb9fcb8440ec7cb09b27d5a015b8189ce,3726
bootstrap.php,7f79301ab8d2b36ad56c72fed05854f62909301f0b42af66810c9a54f5faa81e,224
codeception.dist.yml,28718df548ac60facc6f919f2214d4c8804a827c44de3bfb3613b39f3a47ea94,2482
composer.json,70452989d5d69b624513797f9370d66300d81e99dceb873d223b7901e62ea734,2808
config/services.xml,609297d15f5bcd3e854be9382a75929c9b4a4c47fd07fb278945c71f4689565d,2232
dist/bin/magento-docker,3b7d667558105baf2eceea202e957320966f5b17cf70f471c0dc08d073149393,2025
dist/docker-sync.yml,776afbc30929a1ef9d40b8eb7a8335b01c38cc73830aefb75da3e2c60684c152,265
dist/mnt/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mutagen.sh,f08db17cbf9e3c9f7fcdea847e36598b9c23f6ab64c0e7431139e50fe68d5470,915
dist/mysql-quote/docker-entrypoint-initdb.d/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mysql-sales/docker-entrypoint-initdb.d/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mysql/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mysql/docker-entrypoint-initdb.d/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mysql/mariadb.conf.d/example.cnf,21bcaae9dbbe4ec918e7f78eccaf2c8501667d460653865d386e38afaf1b52bb,527
dist/tmp/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
images/elasticsearch/1.7/Dockerfile,272c4a6f2c19262180e742734e9d67d751afa35bf540dc9e8886f41bc9e51ce8,396
images/elasticsearch/1.7/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/2.4/Dockerfile,0f695e5b03de0c77809492bca48b23bd395853d24786489624aeb3a1ece90fa5,382
images/elasticsearch/2.4/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/5.2/Dockerfile,20bd0695edb9e7718ac9185cc50f87ae1526de0aef87054373df5ee82e5e368c,394
images/elasticsearch/5.2/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/6.5/Dockerfile,4d76cdd4fb12336341788a30b310324ad96159fea3326863a043299ca0916485,394
images/elasticsearch/6.5/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/6.8/Dockerfile,41a246d493e896ccebec46c0262d1032bade247c7df108c4269fc494905b2bf9,492
images/elasticsearch/6.8/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/7.5/Dockerfile,c883633309404aacdc2fcebf3fbd3002b7c8d75fa4819512204cabb7544bf852,492
images/elasticsearch/7.5/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/7.6/Dockerfile,9ca519ea386a922d89541353281fde93325023afd49df9df29fec372b40f7b24,492
images/elasticsearch/7.6/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/nginx/1.9/Dockerfile,357205d08d069361432a29d1b53f0eac265cfa88ef2240dbf81a60e0f249dce7,1105
images/nginx/1.9/docker-entrypoint.sh,d028f628caae99d416fa6e3c1a4ba221edeecba49bf67afd01b90d20ca7c543c,1035
images/nginx/1.9/etc/nginx.conf,77fdf9de843207c429eee729bf5e5f946f2e838c88727eaa93eb76ff08f4191f,790
images/nginx/1.9/etc/vhost.conf,0e5f92adc4421151413b831a77b050109c9eb4ff0bc0bef2df8ade1c54924bb1,5953
images/nginx/1.9/etc/xdebug-upstream.conf,513a949a5717863524977b96cbb0eafc71ea51b7d6b5756ee3029fc6dd528507,105
images/nginx/1.9/nginx-healthcheck.sh,90cf4511a3b5f39ddd45504d0c25fd13c74d8549fba971f634fd981ee683a679,259
images/php/7.1-cli/Dockerfile,d6e6e7f3fe1b1503fd40edaaa06d25195f5c8efad9bc1f46435881e0f01eca96,4922
images/php/7.1-cli/bin/cloud-build,2254fbc5628d1e76bfdbb4d44f2db485c5a48a2f37f2dceb427d09cf6257a5b0,915
images/php/7.1-cli/bin/cloud-deploy,c5c233078b1058f437b620732436255e7a01e5c5e8f32ee7c33b2e8244884d69,828
images/php/7.1-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/7.1-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/7.1-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
