path,sha256,size
images/php/8.3-cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/8.3-cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.3-cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.3-cli/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.3-fpm/Dockerfile,b0809e05fbc363871cacc3aa0e92078f153aa56f281d4681801d750ebf2f0ada,4118
images/php/8.3-fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/8.3-fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.3-fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
images/php/8.3-fpm/etc/php-fpm.ini,513627fe8628f9122ae2ee9be745cbe80a35dc6efdb18feefeafedc8b7cd7e21,131
images/php/8.3-fpm/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.3-fpm/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.3-fpm/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.4-cli/Dockerfile,78aeedb6796bae37ae9f6bb5ab00fc44ebe0f5efba3f3fe322470adc2e00b3bb,5255
images/php/8.4-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/8.4-cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/8.4-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/8.4-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/8.4-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/8.4-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/8.4-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/8.4-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/8.4-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/8.4-cli/docker-entrypoint.sh,a4614543441ebc0d7dedb1dde548d4cf8725dc97bc7e344866c001650c88a3a1,941
images/php/8.4-cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.4-cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/8.4-cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.4-cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.4-cli/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.4-fpm/Dockerfile,07bc5a7ba31e901aeab5749a230add1f89e8eace3bdbbec405ae2670ba1c630d,4107
images/php/8.4-fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/8.4-fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.4-fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
images/php/8.4-fpm/etc/php-fpm.ini,513627fe8628f9122ae2ee9be745cbe80a35dc6efdb18feefeafedc8b7cd7e21,131
images/php/8.4-fpm/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.4-fpm/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.4-fpm/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.5-cli/Dockerfile,f633ae0460b20ad88d7d18fcdbb24cb5e5b3dc438b7e9bd0ba86ce882ebad3b4,5138
images/php/8.5-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/8.5-cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/8.5-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/8.5-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/8.5-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/8.5-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/8.5-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/8.5-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/8.5-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/8.5-cli/docker-entrypoint.sh,a4614543441ebc0d7dedb1dde548d4cf8725dc97bc7e344866c001650c88a3a1,941
images/php/8.5-cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.5-cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/8.5-cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.5-cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.5-cli/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.5-fpm/Dockerfile,f851d82c736c6314391d7290b98574da48f9dc291e52ac8ed204a4e0bf7576c3,3990
images/php/8.5-fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/8.5-fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.5-fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
images/php/8.5-fpm/etc/php-fpm.ini,513627fe8628f9122ae2ee9be745cbe80a35dc6efdb18feefeafedc8b7cd7e21,131
images/php/8.5-fpm/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.5-fpm/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.5-fpm/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
