path,sha256,size
.github/.metadata.json,98a3f3025ab3dfcb3e4161bd977c2cd7a15011fc0d3f7049848fac74f440d1b1,691
.github/CODE_OF_CONDUCT.md,133382829e802fc33d32f25e08915879a4e9daaec0a096c9ab38eacca4266231,5506
.github/CONTRIBUTING.md,6aa978feca15e99628998c28605a9a20b87c873500865018b462c4f282f18bac,4932
.github/ISSUE_TEMPLATE/bug_report.md,c0c32689dbfed4ba49fc3d0871813a2cb9ec44e2787a7cce6535194e31ad027a,1077
.github/ISSUE_TEMPLATE/feature_request.md,97f2fb2fce0b88887ee947a67967a7d7a2f3405da21071c4c29761bea61fbd91,594
.github/PULL_REQUEST_TEMPLATE.md,5fcd12c4ece71d9deaf491a19b330b50702408ffa2a394662416fae8c9dfa827,1956
.gitignore,4df6719e747868117bb5b3aa9acf1b10426bcdf5fc4dfaae9d7d52b1ed687da6,138
COPYING.txt,9ac962594d6e11d6c094e3100e27cbd3c7c298b0c6087b87bfb71e86c853ecd2,322
LICENSE.txt,6cec3dc6871d2bb4259cd61e61c2a9e87dc9010bdd6b1c0abfaacd466ccf8e5d,10365
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
LICENSE_MIT.txt,d8d0fde4d2a531ff1ee29d453e7d64c821f8c44b287cdc8a39cbe88d172efb6b,1101
README.md,0b4a276cd40d3a331e3d1252a272b29de3697ba63fd35dbced4eda251f5d05ef,3291
autoload.php,3efa4d2a0a6299feac2e97498778ddad661723fcaf01d040ab7ee5a1c81c2b13,463
bin/.gitignore,6ce943bd9eab14d271ac2167a33ccac156fa4b0bd695e5ed56893dec3c5078df,7
bin/ece-docker,aa401b13881af3906783eb9a0def98efdd1f95570efba6b23e30f2fb52fa878d,262
bin/init-docker.sh,03e407ca1c093608de34e881dc19ba6bdf5a5d9f37f20374f2b505b4be640a61,3884
bootstrap.php,b54d72d53bcbf120863171eb825a94be0506b9eadd6c6cc38356f831ec4f1d13,216
codeception.dist.yml,8719df405e453357bf93634f00e1a653b96993e0a4845006cfe7a006fa5a5510,2666
composer.json,28ec58ed844168ebafbc248b1dc7be646d3570fb354d0fb02f00db6aafffa3c9,3346
config/services.xml,7659aa220b4c1ae7b23330cec20cfac4a3d46aede407b368a49b243cf5a27fa0,5121
dist/bin/magento-docker,29a9be13bf54832a6932c044602fd0e442d6c5d3ad439fcd73265c3e7086c4f7,5313
dist/docker-sync.yml,776afbc30929a1ef9d40b8eb7a8335b01c38cc73830aefb75da3e2c60684c152,265
dist/mnt/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mutagen.sh,6790a17775319e5e533bc96ce410e30b82bd4b15302e692cbc35e5c38a51f8f2,935
dist/mysql-quote/docker-entrypoint-initdb.d/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mysql-sales/docker-entrypoint-initdb.d/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mysql/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mysql/docker-entrypoint-initdb.d/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mysql/mariadb.conf.d/example.cnf,21bcaae9dbbe4ec918e7f78eccaf2c8501667d460653865d386e38afaf1b52bb,527
dist/php.dev.ini,6b4211efaded8bace81543b5fe995a58c7e0a66d3ed07525c08c743dec5d56a3,69
dist/tmp/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
images/elasticsearch/7.10/Dockerfile,7105aa19fc36b836a4063b82ffe977267b0b5a62393970bfd3c3a5643ea3792b,1017
images/elasticsearch/7.10/docker-entrypoint.sh,704769f08c1edb3fbd9f1fc5d384a6b776f1078ef55a6ad83d73899b6446e43c,246
images/elasticsearch/7.10/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/7.11/Dockerfile,7b6720ca8b7e488e77d5c7e0ea8337e8161f47e46e28e25c44e107b7ec241951,1017
images/elasticsearch/7.11/docker-entrypoint.sh,704769f08c1edb3fbd9f1fc5d384a6b776f1078ef55a6ad83d73899b6446e43c,246
images/elasticsearch/7.11/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/es/Dockerfile,2c15ef5c0946b52f4daad41b1f7bb1cbba2fe4e7d319fcfada80aff50a997683,743
images/elasticsearch/es/docker-entrypoint.sh,704769f08c1edb3fbd9f1fc5d384a6b776f1078ef55a6ad83d73899b6446e43c,246
images/elasticsearch/es/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/mailhog/1.0/Dockerfile,8f02fed6de37cd1f1234cbbe4159e419ac880e34fa706126bf257c5261cad252,664
images/nginx/1.24/Dockerfile,6e21529aba989273082a3be5bc4ab0b3ec0b3a63231960507c77b661bd0d8c61,1059
images/nginx/1.24/docker-entrypoint.sh,5b467748d0d81c8984166b44e721da676183f2afce56b37af0983743521483db,1529
images/nginx/1.24/etc/nginx.conf,c828273fd11e906f806ad98feb941863ce7c414373374832155e2e04b11190eb,832
images/nginx/1.24/etc/vhost.conf,571839d16ac0e59bf8f3bad74bee8a00e4590ef4b84d73d8255169b3ce52af82,6471
images/nginx/1.24/etc/xdebug-upstream.conf,513a949a5717863524977b96cbb0eafc71ea51b7d6b5756ee3029fc6dd528507,105
images/opensearch/1.1/Dockerfile,7013f58ce9ca6c994c88882ea747bcc0bf0cee924cbe2e9d461d7292ec1bf89e,614
images/opensearch/1.1/docker-entrypoint.sh,302beed1c34abe4d9d40ea0bf05b521f9c270a285712222d4f69b4c2b69bd6c4,262
images/opensearch/1.1/docker-healthcheck.sh,2f60b5c86c73a2b703df118bff11dbddb4c9f4a186d99f041f13715469cb6ce8,392
images/opensearch/1.2/Dockerfile,bbe03376868003acdd11c53d9f9af60b153344b86e7826d32348023bdcac5d1e,614
images/opensearch/1.2/docker-entrypoint.sh,302beed1c34abe4d9d40ea0bf05b521f9c270a285712222d4f69b4c2b69bd6c4,262
images/opensearch/1.2/docker-healthcheck.sh,2f60b5c86c73a2b703df118bff11dbddb4c9f4a186d99f041f13715469cb6ce8,392
images/opensearch/1.3/Dockerfile,07cf7aee6700fb1d4f65d61abed376b2fe21826e52b24e7f80864a29b380d0c6,614
images/opensearch/1.3/docker-entrypoint.sh,302beed1c34abe4d9d40ea0bf05b521f9c270a285712222d4f69b4c2b69bd6c4,262
images/opensearch/1.3/docker-healthcheck.sh,2f60b5c86c73a2b703df118bff11dbddb4c9f4a186d99f041f13715469cb6ce8,392
images/opensearch/2.12/Dockerfile,8a940f69880c146bb7c06c80b32f49341dbab7de60fd472d3d119ec19d22c934,615
images/opensearch/2.12/docker-entrypoint.sh,302beed1c34abe4d9d40ea0bf05b521f9c270a285712222d4f69b4c2b69bd6c4,262
images/opensearch/2.12/docker-healthcheck.sh,2f60b5c86c73a2b703df118bff11dbddb4c9f4a186d99f041f13715469cb6ce8,392
images/opensearch/2.3/Dockerfile,57270b56ac19fe1d4e1d2f2ca411b2a3bd2efb38616f28b48dda7585aad56618,614
images/opensearch/2.3/docker-entrypoint.sh,302beed1c34abe4d9d40ea0bf05b521f9c270a285712222d4f69b4c2b69bd6c4,262
images/opensearch/2.3/docker-healthcheck.sh,2f60b5c86c73a2b703df118bff11dbddb4c9f4a186d99f041f13715469cb6ce8,392
images/opensearch/2.4/Dockerfile,0d4371d9cbb6ed0fd325af587ac00cce854c55d40e182be46fd395f87e236048,614
images/opensearch/2.4/docker-entrypoint.sh,302beed1c34abe4d9d40ea0bf05b521f9c270a285712222d4f69b4c2b69bd6c4,262
images/opensearch/2.4/docker-healthcheck.sh,2f60b5c86c73a2b703df118bff11dbddb4c9f4a186d99f041f13715469cb6ce8,392
images/opensearch/2.5/Dockerfile,e5a217a601020122ecd7e5348d127e37716bf7d56d5a8939c1ea8ee73f3981a2,614
images/opensearch/2.5/docker-entrypoint.sh,302beed1c34abe4d9d40ea0bf05b521f9c270a285712222d4f69b4c2b69bd6c4,262
images/opensearch/2.5/docker-healthcheck.sh,2f60b5c86c73a2b703df118bff11dbddb4c9f4a186d99f041f13715469cb6ce8,392
images/opensearch/os/Dockerfile,e2feae7b58bde42c72b966cbf31f2cb08203fb67f39fd003c16ebe208fe31413,620
images/opensearch/os/docker-entrypoint.sh,302beed1c34abe4d9d40ea0bf05b521f9c270a285712222d4f69b4c2b69bd6c4,262
images/opensearch/os/docker-healthcheck.sh,2f60b5c86c73a2b703df118bff11dbddb4c9f4a186d99f041f13715469cb6ce8,392
images/php/7.4-cli/Dockerfile,2531a987361a0b55b74bacb390141b463b8f0c39a18912830b1e5b55b4de2fea,6857
images/php/7.4-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/7.4-cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/7.4-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/7.4-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/7.4-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/7.4-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/7.4-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/7.4-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
