path,sha256,size
.github/CODE_OF_CONDUCT.md,0f0167c6b54b3909b8aab8b9a2b772271423d9e2896803a49113daccbd0db684,3216
.github/CONTRIBUTING.md,437ac2494485917d4d463d260c22233c5c70273040fba641cd0bd411483bd459,4882
.github/ISSUE_TEMPLATE.md,817b849e36a50ce345e4983d50fe7f9ab65612ca7436d13108b2000ccbe8fbae,965
.github/PULL_REQUEST_TEMPLATE.md,3f1f996931e30eaac7c9b94fe8ca9b5a327052a5f501a8a61aef98f81bcf02b9,1285
.gitignore,ea084fdea405cd3ef78589a016ea40a8a117abe71bbb5aeaa1863064186ed8d8,66
.travis.yml,43a30f9a878bd5bf6ee9bc0cc8f64c2ef2a694e8fa88aa308047b427cb948184,382
COPYING.txt,9ac962594d6e11d6c094e3100e27cbd3c7c298b0c6087b87bfb71e86c853ecd2,322
LICENSE.txt,6cec3dc6871d2bb4259cd61e61c2a9e87dc9010bdd6b1c0abfaacd466ccf8e5d,10365
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
LICENSE_MIT.txt,9bca675586958682343233d832dce1efd80edc374279b7ca9175ec0da5426b43,1087
README.md,a9bfec86d9106085cf7e6a2d79109599ba4e101a7f9d8f7228a0353206494e68,3309
autoload.php,eca0b9cc89c6ffe5e18abf4dd6c3264e7f7d7ebc69c2d0481195cd84939a7b84,518
bin/.gitignore,1604cfcff1bd71b79710fdd5b0d0483c5f949ee994aed1a3be6c90d6f9737e81,15
bin/ece-docker,7d590002e740cbeb5298b13cb68caee7f76889e0b0b51a47dd1675779af9086a,507
bootstrap.php,09017c68f8944cb375de6aff7e24173196eebffd738b9390307f134dba8ac32d,402
composer.json,b4ca2db898d6e985efc677a95bb7f524bbc55fcc63eeeda6c2b5d7d8758c5451,2220
config/services.xml,be00f52767eb0c469077250e1558af406434d15c7cf27023d53c515b9b5b1cf2,1660
dist/bin/magento-docker,9b61b01169fa2fe1426301e45725778d871ba5a2f209c97eb626ea5a6f211d32,1606
dist/docker-sync.yml,776afbc30929a1ef9d40b8eb7a8335b01c38cc73830aefb75da3e2c60684c152,265
dist/mnt/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mutagen.sh,98cb41e2867ffef52a4497b4429ba1c2299a0a1c021cfa0ab92ceb7f49b56d1f,498
dist/mysql/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/mysql/docker-entrypoint-initdb.d/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/tmp/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
images/elasticsearch/1.7/Dockerfile,4d8a6c958ea8bfb324b517e4e03423209182c5aca218f980994bef107644e271,282
images/elasticsearch/2.4/Dockerfile,64ffe5d1a6c1e51c8f7713c6e0da3e03ee1c0c1dbe7512ab2a2be84ee838e54a,218
images/elasticsearch/5.2/Dockerfile,f3ee34406325f513ff390917fbc288111f6f7bdf976c1d4ec57a47b13d1bdd94,280
images/elasticsearch/6.5/Dockerfile,a7330d751ff615fe9de7fb549300872ff8351a5c65e331fbaa13b9c69ca077fd,280
images/nginx/1.9/Dockerfile,72d7ff19420c6130d120174ce4fa504c1a079aa260e0e9e8a5321cb2ea436cd7,805
images/nginx/1.9/docker-entrypoint.sh,16e6987b6f997d9977ae1d4385ad8829873e7e6bbcca3216dad8ec9a38263d56,675
images/nginx/1.9/etc/nginx.conf,eb238f4f9ac3ac563c59b810a0c6dbaac1d4edefe4471bf3585644ed29bdb10d,723
images/nginx/1.9/etc/vhost.conf,74d494ff28491581c37542c9229a6feab381636b48926611756e60b8d3a37016,5374
images/php/7.1-cli/Dockerfile,45ba33f30393f0da9dbb266b9f3f78109fed8a96e16c7721444db88b7cde8bac,4597
images/php/7.1-cli/bin/cloud-build,d9d33d4f4fb71c0558427ae5479d7ebc58a7a8818535d1c03ff7386b056e56a3,732
images/php/7.1-cli/bin/cloud-deploy,5272d90a1de2c8df07fc562cae9ef31cb600031e26785ae3dbf843fe6573ccbc,133
images/php/7.1-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/7.1-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/7.1-cli/bin/magento-command,a3b618c5f8b43bf6792bf7fb2483bbe254edd13b5cc982ec0a4043d88c94eef0,118
images/php/7.1-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/7.1-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/7.1-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/7.1-cli/bin/run-hooks,219fab4f7a0595b37e6019ecba731273af430822d3edadf62ab4d29936ca37e2,1594
images/php/7.1-cli/docker-entrypoint.sh,42731c2df0bdd1be45735d60161287b1b9060adafb790a10638b25799055c621,2302
images/php/7.1-cli/etc/mail.ini,882a9a18d1f48121c3621117da6b6006b50b25be746f98b2197f42147b2d8742,50
images/php/7.1-cli/etc/php-cli.ini,1814414c8feab36bf0e1814f8d09aac4f2c6083a288f1cce5b00e33af2fe8120,213
images/php/7.1-cli/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/7.1-fpm/Dockerfile,33fb186afbdbe89e6c77b21e5817a0ef19c55f5e7d774c03552ac35987fbeb58,3766
