path,sha256,size
Api/CheckoutAgreementsRepositoryInterface.php,d0f11c1609d57fe439fed334aee6ea3bb9ba357131927d5d7c1782421795acb2,2005
Api/Data/AgreementInterface.php,d6a0923de5d5e9b0956f712580f1a6ac7f5d111c43a921e1aeff4f7f1fd08be2,3826
Block/Adminhtml/Agreement.php,e8f89076de78f82aa16526dec45e2111c9e52774b90f834567c6b5e8f55f3c38,623
Block/Adminhtml/Agreement/Edit.php,3f5624cf809973d51bdce27e35205bc6cb17a78dabc6f4f51424409e6adcf413,1596
Block/Adminhtml/Agreement/Edit/Form.php,b97eaf8be5c8fa329821b4f2de863a95cd476de9934916f7c2d45ca2341782c1,5945
Block/Adminhtml/Agreement/Grid.php,cc723ede76f838aa1566ae1f8be46767cff8191cc6ff764f6de476ad5894be71,4163
Block/Agreements.php,ee243527d7891a9469d6d27e3f743787ec3e6e786f735463262541208b6d2279,1776
Controller/Adminhtml/Agreement.php,6a6ac02ce51bbf0dd0e0ffb732c93d599055febb8afcb9505d0abc8a67b92b46,1390
Controller/Adminhtml/Agreement/Delete.php,7d7cf13274ee31af3af80cd92197e95ea3c68135f6c1105ecec21afd6da23505,1272
Controller/Adminhtml/Agreement/Edit.php,be19c2d3594a77429109fd31141979f9c166d0cd18f56ab526a9e5aca239d55a,1852
Controller/Adminhtml/Agreement/Index.php,e928b83b29531feaf7644a7666d9eb5db071c8d360e6d1dc91740dd60b4b311a,643
Controller/Adminhtml/Agreement/NewAction.php,8b7a9c1c8c2fa89fe5054034494784367ae7f01045c8c565af0d0299e5d8d9b7,413
Controller/Adminhtml/Agreement/Save.php,b3ba38aa790ebfac98b8aa83ad41f3bca4e0f6951338a7041cfc053c6aa8acec,1650
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Agreement.php,dcdeaf1db9614e53d43643d421683051b6e2dee1bc93752521dc201bdaf96cd8,4767
