path,sha256,size
Api/CheckoutAgreementsRepositoryInterface.php,d0f11c1609d57fe439fed334aee6ea3bb9ba357131927d5d7c1782421795acb2,2005
Api/Data/AgreementInterface.php,936d95ab9944f08315a13b773dd4036bb57a07418b1ead73e00eb0975174b497,3778
Block/Adminhtml/Agreement.php,e8f89076de78f82aa16526dec45e2111c9e52774b90f834567c6b5e8f55f3c38,623
Block/Adminhtml/Agreement/Edit.php,3f5624cf809973d51bdce27e35205bc6cb17a78dabc6f4f51424409e6adcf413,1596
Block/Adminhtml/Agreement/Edit/Form.php,fa32eed46c2e0bf699451cc1e2a1d69d8c790420c3681ca05ba984ee84732676,5949
Block/Adminhtml/Agreement/Grid.php,0e596cd3436115d3b28472230c260d958bf67ea4e526c69b1324c7d6541b94a1,4167
Block/Agreements.php,ee243527d7891a9469d6d27e3f743787ec3e6e786f735463262541208b6d2279,1776
Controller/Adminhtml/Agreement.php,bba70e71e56f730c40da7609be6fc66289894f8afd59725b800c676e697f75cd,1327
Controller/Adminhtml/Agreement/Delete.php,7d7cf13274ee31af3af80cd92197e95ea3c68135f6c1105ecec21afd6da23505,1272
Controller/Adminhtml/Agreement/Edit.php,be19c2d3594a77429109fd31141979f9c166d0cd18f56ab526a9e5aca239d55a,1852
Controller/Adminhtml/Agreement/Index.php,e928b83b29531feaf7644a7666d9eb5db071c8d360e6d1dc91740dd60b4b311a,643
Controller/Adminhtml/Agreement/NewAction.php,8b7a9c1c8c2fa89fe5054034494784367ae7f01045c8c565af0d0299e5d8d9b7,413
Controller/Adminhtml/Agreement/Save.php,b3ba38aa790ebfac98b8aa83ad41f3bca4e0f6951338a7041cfc053c6aa8acec,1650
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Agreement.php,dcdeaf1db9614e53d43643d421683051b6e2dee1bc93752521dc201bdaf96cd8,4767
Model/AgreementModeOptions.php,73c53f594b88a4c8fb814bfb513af010049c38f37d8f917abd1317cf54c24f22,519
Model/AgreementsConfigProvider.php,eebafd9db4b9dd867ec9892f5e52b48929d3de9159d006f2aca449dae1b016d2,2765
Model/AgreementsProvider.php,65f29296feca6b1ec956eded649ad477879818f142fc1e304f20c7fb10889b7b,2213
Model/AgreementsProviderInterface.php,6d9b4e9612440427fc9760d8fbdbdeaffdb16033023f0a9b911fcd6a3f8ab0ce,384
Model/AgreementsValidator.php,9dcf5cdc8e1e140c1f7b6b5688d956ae2e499a0110bdff13913dcd7de43366f1,1181
Model/Checkout/Plugin/Validation.php,0002b9499c9e19998a72af68265ff16ce7a309236dbfe6f885dfd8d45f659063,4054
Model/CheckoutAgreementsRepository.php,f44bf4a35388a424abb240814f3b304405077e7eb3cb1bfacfc66a62d904cfb8,5512
Model/ResourceModel/Agreement.php,2b499243a3e49bab72ca472f1576da5127f97d312c0554cdc92c2f5b55066b52,4004
Model/ResourceModel/Agreement/Collection.php,698846db8c6068254fad83bba932c9434eff8e7d6cfe1726545f2b27799a54c8,2281
README.md,07fad778c21075766a3706978fbfb7e35cd89aeb121cdedff3dde4ad45c6e6b3,333
Setup/InstallSchema.php,fc9f42d80ccc3a8da353b7a48c646f0491974090692fda2f8e83fc729cee0f5a,3603
Setup/UpgradeSchema.php,85d69c909e512bae3c3a7ba7fd726a76526d00be03136e5168f42df5d80b1adc,1319
Test/Unit/Block/AgreementsTest.php,8c1d0d2a7a69196508983689705c52478bef4c87ba9f386210d9d3966f0dcf2a,3535
Test/Unit/Model/AgreementModeOptionsTest.php,b5c9f97fbd3922ad071f87bb1ef15da9b5fec1f2a9e93f23388ec81a5c3db1bc,946
Test/Unit/Model/AgreementTest.php,811e632d0fc2d038d996b1bcafeddf710cbd860bf39c1cd09dee403d59c898db,2494
Test/Unit/Model/AgreementsConfigProviderTest.php,4b753c72b965c74880283e046b5dd4ae8735d64dac22a22b81edca7336f14482,4806
Test/Unit/Model/AgreementsProviderTest.php,38e5f4083df8fadb226ceaaecc51813565182b83b6c97faf5594c03d50567e9a,3749
Test/Unit/Model/AgreementsValidatorTest.php,2a6c285fa3d22f4e7df846413cc28cb19ce714a0b97ddb77b3c07c4d3d09a4b8,2177
Test/Unit/Model/Checkout/Plugin/ValidationTest.php,e27da61f2307e4aaed6e3dfcb880f75a3260b5b2268c4bd1afb1b53adcb0fdc6,5334
Test/Unit/Model/CheckoutAgreementsRepositoryTest.php,1662237928bb3c67a4261a181619bcf890772a3f461f17c152b289d1740d35a9,9095
composer.json,9666654ce95e5d53e0cac0f8db78471bc9b602f4a742987945ba4190aa533b3d,639
etc/acl.xml,adb3f51060a0d3e9028bb110c6a375b69134c698f06aab0b605333ffc6c53f11,739
etc/adminhtml/menu.xml,187c29d662fb8a49eca21f8a944a25f1dfaac56cd064a17946f68c40526769d8,596
etc/adminhtml/routes.xml,401e24346364bd167c47b8d81d896384440028e6ad80ddb96ded13521a3392fe,474
etc/adminhtml/system.xml,82588b7e0ca5c8a30f3db054825126f1ba33040d05cc4af623beae0e20ae04a4,755
etc/di.xml,a1ad96868da4eee360c688448192a4313d992673643ce41f612976c572f85b09,1116
etc/extension_attributes.xml,e06fd29857e2f5c9657c30f6ea009c8c6571729e62725c2482f5ce06a4391e4f,527
etc/frontend/di.xml,6e99b4f023ba550d7f152ceeb8fa1ff6b9fc9e87368c9c139610d81a2ab7052e,784
etc/module.xml,c0f11d36ce28ac2f6308b1f38bd01908d6fd3fee97c7a317dd1afb0322c2341d,454
etc/webapi.xml,d88fde6dc9f22f070acc665ca2780148f85da00b68180896b150ec2bda9c4753,570
i18n/en_US.csv,a4d0702a2b50cd9599ff865e0954a8a85f9a08c5145e45b61d53684cbb1c696f,1488
registration.php,8d8e2d066e405d94bb3fb4156cefd56fd1aa84d86c8690496d8578a01e4dda28,285
view/frontend/layout/checkout_index_index.xml,35f9a42feae8df48a5adf9ad51f0f46a077e697a025d38f40c36e45a68152d67,3436
view/frontend/layout/multishipping_checkout_overview.xml,d218e457dc24383a4864822d85a67f9ab951b90cdb64106b80063b54d21da62b,573
view/frontend/requirejs-config.js,d93b7a7c652a5eff939899e8266270f171a712fcf9174d21cace0c872fd36117,376
view/frontend/templates/additional_agreements.phtml,d001df502ecbff0b01417cbd4cb1a22af45f9174a241b06dbec224b075a29adf,2515
view/frontend/templates/agreements.phtml,b948083d452e47ae81fc4bffd0e709f33c87b1a414ad4e8accc1ddea6ecabdda,2595
view/frontend/templates/multishipping_agreements.phtml,1d8b8df73497a22c33fe572d80c4cb3ddda473838892ca89548b6a551e648b41,2569
view/frontend/web/js/model/agreement-validator.js,12be72fb855fb58f108d079b121e245c0014721ac39813defff97bdcc1c62fa7,833
view/frontend/web/js/model/agreements-modal.js,12caf00aa55f19af18975472112166a9e2af54a5a0f6b9af8d4ba97e194b016e,1375
view/frontend/web/js/model/place-order-mixin.js,a81b0b0c728f947cb60ab7c523a2df549dc0e65e165ca15a2aedce6560e833e5,1223
view/frontend/web/js/view/agreement-validation.js,f9b54050453e76adb32a93c8a555ecc6662fbadc783e45a7093a5515e717c710,491
view/frontend/web/js/view/checkout-agreements.js,d7061b553db28e33d1a67f78fcb5b7051492d17b53fbe495e28a2dcfa1ba6c64,1668
view/frontend/web/template/checkout/checkout-agreements.html,54c799686e2f10aacf361dfe44fffaa62bab15b6e200495a0ba9d12027dc2d64,2050
