path,sha256,size
Api/CheckoutAgreementsRepositoryInterface.php,bc75650e89d1fd5d6ebfc88c2f9cf6912a58706b985e812d36617dbf7a8d8737,1995
Api/Data/AgreementInterface.php,bd66e54690351d7f19902b235ca5f8ae7acedb39c6bb46a492b56f57e95c7661,3768
Block/Adminhtml/Agreement.php,b087e6cdf5983ff93080b8e289fda51352a7df174a4dcc4eefef9734dd78a5ab,613
Block/Adminhtml/Agreement/Edit.php,1475961cc066055d7ce38d7721c96f32cc5211eae518f89838d205b81e6ca47c,1586
Block/Adminhtml/Agreement/Edit/Form.php,871cfc421974ec9a28c89040189302ef6f33d9ab4619a6cdd95cc88ddc51cebf,5939
Block/Adminhtml/Agreement/Grid.php,d3955e30acfb3a52ebf2b842fa7f3e9212a28cc5ff3e90a150f15669778b6997,4157
Block/Agreements.php,a147b840fd30782ecf6aaf6b70075c1413809cf1e346f93602862c9473fb248f,1766
Controller/Adminhtml/Agreement.php,a87728dc6f4739cff6ca3176fd4116191243b1fc3a5c2137f5c07191311211c6,1413
Controller/Adminhtml/Agreement/Delete.php,afbf34b30f927811debe97da24d946f5e8ae6a1f2a0f603136f9784ca13c1da5,1262
Controller/Adminhtml/Agreement/Edit.php,62499e30edff81f06d8326cb9123f94d4174fd7cefa7ce02d990c75e8222e7fc,1842
Controller/Adminhtml/Agreement/Index.php,5be495cd4fb7a2d71d260ef6af0f492feb7df6cee94b1570aa32106dd4a9e04b,633
Controller/Adminhtml/Agreement/NewAction.php,3aeb7842cc5c618f4947cb0f316579ca5a96aaf0bab0cec89b8baafa3b67a595,403
Controller/Adminhtml/Agreement/Save.php,a2e1430470708b4a69ab40a30e77dfd723cfa398b3b328398e0e8355574a08f9,1640
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Agreement.php,24b505754b2ade9c1529f29f9cab34b7f9bea2df67ff800aaae10c99dfe983de,4757
Model/AgreementModeOptions.php,29df2b073c03a3ddf8e8da5897581ca55cd592448037fb419412637d7f8d1c2d,509
Model/AgreementsConfigProvider.php,f1572fc3643fecdf5456a070fb10c1600c9813e0092ccb62cbd0e392fc9408b9,2755
Model/AgreementsProvider.php,cbd081469f6b550a66095a5f2f64ee022cacc63fbc02e979eb3d6a0974ee8ffd,2203
Model/AgreementsProviderInterface.php,c1a4b45b54d0156662a04c887a676707da40bda09d6aa1135e59f6cf8e4005f2,374
Model/AgreementsValidator.php,a2cad747e54229092ac2d9e536605eaf6f5aa10a0172331fc6c2305fb810f71e,1171
Model/Checkout/Plugin/Validation.php,1e5efd77b28cc48c6d363c6264025c88b96cc98440d67e794f0e46a8c320710e,4044
Model/CheckoutAgreementsRepository.php,4ce8402f42fbb70b61439df6553319510e6f6462be621606527742d114eb4b0b,5502
Model/ResourceModel/Agreement.php,8e7770941911d5c59671846b6406cf08f8bcdbf41a59181ecb0c34ab7d0b15da,3994
Model/ResourceModel/Agreement/Collection.php,14f06c68ab86681a55e925718c821a02f1d25107fee444cce9ba49a011d87ed2,2271
README.md,07fad778c21075766a3706978fbfb7e35cd89aeb121cdedff3dde4ad45c6e6b3,333
Setup/InstallSchema.php,66b90d9efa1ea168996a29a9ed19f4f3dc19f294d19666807a680b9dd744d5cf,3593
Setup/UpgradeSchema.php,0bc046c4f2fe14f9bb17d428589dbfb44f1f3ab22f889e3275a149976504543d,1309
Test/Unit/Block/AgreementsTest.php,a610177682351cdc04a10c19402557064d061b04aefcbe9f3355d73e4aeff8e3,3525
