path,sha256,size
Api/CheckoutAgreementsListInterface.php,8b90f6c7d7668a3b24d2dfda2442c6f7c32b4649b466939eb96d67c3bc5523a3,745
Api/CheckoutAgreementsRepositoryInterface.php,ab6885b2134b21951507311aebc405f100f7d59f7f17f15a5de202791917e830,2082
Api/Data/AgreementInterface.php,710c517b81923f1ce35ef9c1877368912d5ddc4d613e76d84ff46b178ab589f9,3791
Block/Adminhtml/Agreement.php,ffc0f396a773823f18188a253f8b53978cb2e574cb70d9643e036492f2dca41d,570
Block/Adminhtml/Agreement/Edit.php,efd64b8e9b66c2edc7bc52e320e4ca7dd7567ec08da3b679af70b5e3ad313331,1543
Block/Adminhtml/Agreement/Edit/Form.php,615c8a6abc89c7b7f012dbd1a544e8fdebf137e50746833b00a0c50d137f787b,5898
Block/Adminhtml/Agreement/Grid.php,771b73cd9baa0d98dcb80a9fe97c902d1a05aed8fea0dcfd9a37829b17b29933,4626
Block/Agreements.php,b4cde31ed70583fdbc6b8dc130c46177416b190ffd8a64501d64b48fde63f8b4,1757
Controller/Adminhtml/Agreement.php,fba9393d0c25a4db3529bb50c4bf8d89f628ea89ec064e08c16eee30997b99c9,1345
Controller/Adminhtml/Agreement/Delete.php,fca26711daa254ad44e369226d60bf3df446ab8f0d308e3d7210641f3009bd18,2184
Controller/Adminhtml/Agreement/Edit.php,a6cd11aeae1b12feac234c30bf5c4522030faadfcc0f613b78ab30aef8dc42fe,2568
Controller/Adminhtml/Agreement/Index.php,d5b4447cefef48fe4dc2044b5b9ed520f77e006d60cebc1f787d61ea46fe4d49,711
Controller/Adminhtml/Agreement/NewAction.php,d8b5498cbc0205d39ef339fe7484108bfd1dc54a7476eb50631eec17465907c7,475
Controller/Adminhtml/Agreement/Save.php,a02d7a6bf3aaa748e052b140c19ecb0d258b2483ef41497eff64c3d645df14d7,2376
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Agreement.php,c0e4a379bb5fc7ea43fdcd8f9e8f1aafa155045c2aa83a6295528bb356cfee6c,4959
Model/AgreementModeOptions.php,a9c1b3c61cc1f3500e77d2a79081ba0357561c17c8be70ee10ceba7ac6906578,466
Model/AgreementsConfigProvider.php,5bb154e5f53ae4d1924b1d62e4a30f8876fe56e60f69d9b0c2ed55862571aae1,4122
Model/AgreementsProvider.php,904541e449d3530391610b590962d3565653e19f7e277f88280765879c3db5f4,2160
Model/AgreementsProviderInterface.php,814d288bd509fb38b6ee113b10623dedccd000a21244bd8b969bf95916e2cf72,368
Model/AgreementsValidator.php,20756661db8bb5c8c8c5d1960116bec126655b24500ebfd7b7cb3e925bddc87f,1171
Model/Api/SearchCriteria/ActiveStoreAgreementsFilter.php,62672be277d44b1e2471ddc11b1355406f2507080494665dbc3edd3d725e589a,1966
