path,sha256,size
Api/CheckoutAgreementsRepositoryInterface.php,bc75650e89d1fd5d6ebfc88c2f9cf6912a58706b985e812d36617dbf7a8d8737,1995
Api/Data/AgreementInterface.php,9e437e1dff380129073f6bd1efbd8ffa6cb9fe44a41afab6c1bd0ec586c1c0db,3816
Block/Adminhtml/Agreement.php,b087e6cdf5983ff93080b8e289fda51352a7df174a4dcc4eefef9734dd78a5ab,613
Block/Adminhtml/Agreement/Edit.php,1475961cc066055d7ce38d7721c96f32cc5211eae518f89838d205b81e6ca47c,1586
Block/Adminhtml/Agreement/Edit/Form.php,a4d157887bd67ff35504cc0f9002c9e1d2329117853b368a88700cbc1ef8bda2,5935
Block/Adminhtml/Agreement/Grid.php,afc1f372c1ecc4189bb93c5e8de333848c42ac31ecc9245d930b350690345960,4153
Block/Agreements.php,a147b840fd30782ecf6aaf6b70075c1413809cf1e346f93602862c9473fb248f,1766
Controller/Adminhtml/Agreement.php,d740c54efabdda0fbd6be09aa5e8958880f3b150bc4f15b797c1c55d1431973d,1380
Controller/Adminhtml/Agreement/Delete.php,afbf34b30f927811debe97da24d946f5e8ae6a1f2a0f603136f9784ca13c1da5,1262
Controller/Adminhtml/Agreement/Edit.php,62499e30edff81f06d8326cb9123f94d4174fd7cefa7ce02d990c75e8222e7fc,1842
Controller/Adminhtml/Agreement/Index.php,5be495cd4fb7a2d71d260ef6af0f492feb7df6cee94b1570aa32106dd4a9e04b,633
Controller/Adminhtml/Agreement/NewAction.php,3aeb7842cc5c618f4947cb0f316579ca5a96aaf0bab0cec89b8baafa3b67a595,403
Controller/Adminhtml/Agreement/Save.php,a2e1430470708b4a69ab40a30e77dfd723cfa398b3b328398e0e8355574a08f9,1640
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Agreement.php,24b505754b2ade9c1529f29f9cab34b7f9bea2df67ff800aaae10c99dfe983de,4757
Model/AgreementModeOptions.php,29df2b073c03a3ddf8e8da5897581ca55cd592448037fb419412637d7f8d1c2d,509
Model/AgreementsConfigProvider.php,f1572fc3643fecdf5456a070fb10c1600c9813e0092ccb62cbd0e392fc9408b9,2755
Model/AgreementsProvider.php,cbd081469f6b550a66095a5f2f64ee022cacc63fbc02e979eb3d6a0974ee8ffd,2203
Model/AgreementsProviderInterface.php,c1a4b45b54d0156662a04c887a676707da40bda09d6aa1135e59f6cf8e4005f2,374
Model/AgreementsValidator.php,a2cad747e54229092ac2d9e536605eaf6f5aa10a0172331fc6c2305fb810f71e,1171
Model/Checkout/Plugin/Validation.php,db17e3cf74c80de1b291037ca8c29bb6f492b56c5fd37e15c5619b84d432466b,4198
Model/CheckoutAgreementsRepository.php,0a84129a5ca1388fb8e8b89a58c982f1a5c0f452bea39aa7f790375001b25662,5504
Model/ResourceModel/Agreement.php,15f309d846807dfe7798e95d1b3c51273460f8868a31d99b2a9cdc218e23d14a,4011
Model/ResourceModel/Agreement/Collection.php,14f06c68ab86681a55e925718c821a02f1d25107fee444cce9ba49a011d87ed2,2271
README.md,07fad778c21075766a3706978fbfb7e35cd89aeb121cdedff3dde4ad45c6e6b3,333
Setup/InstallSchema.php,66b90d9efa1ea168996a29a9ed19f4f3dc19f294d19666807a680b9dd744d5cf,3593
Setup/UpgradeSchema.php,0bc046c4f2fe14f9bb17d428589dbfb44f1f3ab22f889e3275a149976504543d,1309
Test/Unit/Block/AgreementsTest.php,a610177682351cdc04a10c19402557064d061b04aefcbe9f3355d73e4aeff8e3,3525
Test/Unit/Model/AgreementModeOptionsTest.php,84504da498cb23040939b7011c3be4df98b868c13a86425cc20125ce1eb55f2d,936
Test/Unit/Model/AgreementTest.php,b256ed968d9b32028fd9e6de07901523daa8fd12d8de8806fe73522b608894b7,2484
Test/Unit/Model/AgreementsConfigProviderTest.php,b07535525739fcbb4f91beca07fb49f9a71211af93a36a2f3930c76ff964d383,4796
Test/Unit/Model/AgreementsProviderTest.php,662101d585b2df9f7dfd04582e30ad86c9534c1c1790e5eb41e7e5c03121baae,3739
Test/Unit/Model/AgreementsValidatorTest.php,9ae0d6a47008c9457ccaaa46c0171921b368c14dd4e315a157ffa062df03dec8,2167
Test/Unit/Model/Checkout/Plugin/ValidationTest.php,07a6be7fc7bd6f65c64fb7ef8811650199e20b83be2fbd4d8a2bdb879f7babad,5348
Test/Unit/Model/CheckoutAgreementsRepositoryTest.php,215007e5e24816fc32cb1ca30cf6af55515b62f248e7527cfd02c0bc8c97589d,9085
composer.json,235a173752c5be94876216d1cc2e7d67688b993d2ee8c358ca4bffea4ab8487c,638
etc/acl.xml,a3cf139bd2ce337a711465cc2f1925596db1661a2e0df308476ceea0cb8d7f49,747
etc/adminhtml/menu.xml,e24e96ac50c57491e38b1626b6056595ead01507eabe24e6125dba5e0ccce66c,604
etc/adminhtml/routes.xml,d7783b73e370538f71e63bfa475dc500c05fb35dc9d409307a500618d6307d04,464
etc/adminhtml/system.xml,7adb44a2f538dd4f1a446d115089840fa7b0431ed0e42e2a237e4ae25f1ba104,745
etc/di.xml,d684669a2e65d89970efffd8804a1565c6557a970e1b7963753ff7d8244ae5de,1241
etc/extension_attributes.xml,cbc155976a6f7d13bd0c097d1d1caa86d7f5016bcd00e4c4cf9abcbcd4470fc5,517
etc/frontend/di.xml,d69cf0edab5792db8fe1b6e114e691913d99fa1e837ba3f42e6795e10bd61bc8,639
etc/module.xml,85d8056fd154a1f85b0468c87aa53cf0b286ca43b69668cb6b8fb0c1e109400b,444
etc/webapi.xml,dc15b0bb1650f12d69c24c21b716c0132442ac46226992d943d52c4cd62f0a02,560
i18n/en_US.csv,397cd3c7dfb7152c65e02f2c8eaec87e26af9311c7dec4a7a0aaf70a9d3062a3,1834
registration.php,f76da0d47f2814ef27c037637f1f796610450441c76b3100fb7612d33632992d,275
view/frontend/layout/checkout_index_index.xml,e55c136f2360326f5e53fdee7e3677bf0f0e6ab8188d3d45c7aa32c04752a0bd,3946
view/frontend/layout/multishipping_checkout_overview.xml,7259067926347dcaedd11cebe809ccd727ebdbe3980ffddc4532c6d76f5200ad,563
view/frontend/requirejs-config.js,fdda8fc8a1de4900e22a91636f8a5b6452ffcd01f782719b53c6c2b1695c7f16,539
view/frontend/templates/additional_agreements.phtml,1d3e9526c8214627767484ddca8aecdb2629474831aa010b63fe9010fc929dac,1559
view/frontend/templates/agreements.phtml,ed2110958a6642c77b96d81592e8a0158d4ce2012c273fa5509889c671f56883,2585
view/frontend/templates/multishipping_agreements.phtml,f964cc7abc29cb76ea14a2626d80f10ab31b7a4910b784d1925fd3fa16c63572,2559
view/frontend/web/js/model/agreement-validator.js,ad04092d47a484c65a059a304458023c5d8330771ec22a54b5e36e5052752f4a,1521
view/frontend/web/js/model/agreements-assigner.js,a8593428dcc09c0b24cd9d4f60cb0bfbe3dea3cfbbf2bd27ddfc69315c26d543,1054
view/frontend/web/js/model/agreements-modal.js,632ebf51889150adb00612d5a566fca9683e8671c4215454f0ff413a92e1074b,1365
view/frontend/web/js/model/place-order-mixin.js,4097e64bc8505df87786c9598cca2c7f8790f56da394b296db1c0e74b25a5d9e,695
view/frontend/web/js/model/set-payment-information-mixin.js,0f4e25c49ed0edb2c5d2b71eec91bc2f05fcc00b21c8fd8ec75cee05e3aeb3c8,729
view/frontend/web/js/view/agreement-validation.js,a68c990a3930e917bfa2a6165a2ec065862cc64bf81fa1ac1c58e1bf2db36dd8,481
view/frontend/web/js/view/checkout-agreements.js,c91253770f23b152d26cb128c36a43aacd7dc6f8a74a8a6f55759fb5efb8a903,1725
view/frontend/web/template/checkout/checkout-agreements.html,aeb2f3f4c8ad908d7b0f35bbe3013441a55a33f81c12c687ba1a8935182cedd6,1909
