path,sha256,size
Api/CheckoutAgreementsListInterface.php,3550d239cb34e99acadd5ca78e610cf3f17a394adbcf599959b02ebb82691068,748
Api/CheckoutAgreementsRepositoryInterface.php,a83b0cafedb1db3bc29dc96a275bd7fd509557bdf0ce21a253e9321b590dc1ef,2117
Api/Data/AgreementInterface.php,4d6297abc35667f6c9149bde394360e4e31f92e11f98fc9cf6b70b4b28a515d8,3834
Block/Adminhtml/Agreement.php,3ede0dd6df74388962f32559b7a8bd8db468f69f2b43e3baf68f267055f5d8e3,613
Block/Adminhtml/Agreement/Edit.php,df6a4325fcaa7da4c89bcaf9a8fbca5a990e6f28dc0082a84417f5f4a4c8c634,1586
Block/Adminhtml/Agreement/Edit/Form.php,f076018fd480ccd7dc450eb3a1b512a9b8490169c9d07122b1177e32393a37cd,5941
Block/Adminhtml/Agreement/Grid.php,4a2318937064edf43f62c44db6555d4bd72a24ea72d87f9688a439bca324189e,4668
Block/Agreements.php,f3859f642353133f61aa043f8a4c11dc60b3e17d6d9f2d026fef6db9a4f3fc77,1800
Controller/Adminhtml/Agreement.php,e7a91143f7c8dc44580f6018e55ca141877a309a12047c00342c1cab7f652914,1388
Controller/Adminhtml/Agreement/Delete.php,1df2cf783134a94abd79dab5f3e38780a418a35aab7319e57867e7c9e5452d57,2229
Controller/Adminhtml/Agreement/Edit.php,3792ac7b82523c22e761652b00cfe10949b933797cbaa4eab5fc5225f1095b8d,2613
Controller/Adminhtml/Agreement/Index.php,2dcd955abf764e567b6b6958fab63ae38fe8a5f0ee105c006f5c0d5237b94b89,757
Controller/Adminhtml/Agreement/NewAction.php,916807ed1787f17434b98d24856ddf1acfb6a814de20ca54e97397e9a9fd860c,521
Controller/Adminhtml/Agreement/Save.php,16481b16e2e2130a25a3aad167eb367e38ca8a995d94480130e1fba75cc453ee,2421
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Agreement.php,9747715c1a27be1c21dde8467a7d882562b34f1dd5d605802cfd541fa5773627,4765
Model/AgreementModeOptions.php,e4090602943f3bd038a459bd612660081c82380bbaf65030e7f6e8e2ad827fe1,509
Model/AgreementsConfigProvider.php,8ec8062e9a0db65c995367e3265886af579fa4dd37ad35e1b30305779a96a8da,3909
Model/AgreementsProvider.php,dbaf7685e057c44b86e511c4eb2a700f29a6dfcdb28ac09c0a80e372aa58a187,2203
Model/AgreementsProviderInterface.php,c7a49f82d3e649270ec8dc3ba2ec2a9b625f4b687b9b0efcc019b2b07107c7e1,374
Model/AgreementsValidator.php,178f2c65213803ec3356dc82b10a6629a2c9eb87747e067eb5768cdb0c2b329e,1216
