path,sha256,size
Api/CheckoutAgreementsRepositoryInterface.php,e5324ca0198ed00609b8fbd1121b791d2fed20705fd1948983f3558a02f09380,1995
Api/Data/AgreementInterface.php,d8f6caf0c8968c6e83d91c9b6875e5a0fccfbfe5d10255e50559adfacff78022,3768
Block/Adminhtml/Agreement.php,42d453cc4c1079636d38c1f284aaa2f76f48753173ae6290cf7edc2d4474da20,613
Block/Adminhtml/Agreement/Edit.php,57d0638219a1a428641717ea729518a8c01fba3e12b87be27dd65c896658e54c,1586
Block/Adminhtml/Agreement/Edit/Form.php,eb8b234a363fbe376431e2e26b70f07309410dbae2d7b8b5a4891abca0d294b3,5939
Block/Adminhtml/Agreement/Grid.php,dd4d6e37770d13af74245337283c5eac65f0781cb7e9674ea0b8ff55e334aedc,4157
Block/Agreements.php,2b168d9929babc04cc03e426434080c861e34e88fa66349aec6197427b56fb3d,1766
Controller/Adminhtml/Agreement.php,dcebe2418af0141e95c8faac38afd23bc2b0979c85a45ac7dc3bece2c36e4720,1413
Controller/Adminhtml/Agreement/Delete.php,49fdf064564aee97e91d45e3817893d3eed6234985ea0879376a11b8cda0572d,1262
Controller/Adminhtml/Agreement/Edit.php,7edebb275e86a5a1a18fee57d045460e0c7ed35e11af4ac4d95605fe945735c6,1842
Controller/Adminhtml/Agreement/Index.php,bf08f1e872bb57af957779dec1f7258ab3322720eb855ea4531b5aaf302c73e5,633
Controller/Adminhtml/Agreement/NewAction.php,0b3d6e6c5fc28bb940a9ca16718046ad4174b97768b6db80d6cd69db530efbc5,403
Controller/Adminhtml/Agreement/Save.php,0fbda86396f2552e59fbd0443b11cdc87a42f25c9a5a0be9b3db628a1df941fc,1640
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Agreement.php,d636cc38b8facd6aa735c5bc5e79d56de4dee7f2cbef705694be0bfbc4f10388,4757
Model/AgreementModeOptions.php,7b99989545653b043c7cdcf26c499ebda9b7cda4a239140554c7ebc5bf4e94c0,509
Model/AgreementsConfigProvider.php,ecf4087d4a2f43c4a8ea85ad728b586adb581bac888c5f6ed235aa9bde4479ae,2755
Model/AgreementsProvider.php,753946bdd55e4e7bb2efb51e66eb1dbfa9f391207c2aab9665d8c085404710c3,2203
