path,sha256,size
Api/CheckoutAgreementsRepositoryInterface.php,94aae23279a72c7b7871149492e92283b9aa4707b5d354373661f03defc3c8dc,1995
Api/Data/AgreementInterface.php,fb2f472b2bed8d16bc55a1729c7f493722811374cbf934e21fa4770ada09e452,3816
Block/Adminhtml/Agreement.php,3ede0dd6df74388962f32559b7a8bd8db468f69f2b43e3baf68f267055f5d8e3,613
Block/Adminhtml/Agreement/Edit.php,df6a4325fcaa7da4c89bcaf9a8fbca5a990e6f28dc0082a84417f5f4a4c8c634,1586
Block/Adminhtml/Agreement/Edit/Form.php,1cffe393ecbbbb772e3f70ca1796fd9760295bc5553beee0ce2d2796e59d3ab4,5935
Block/Adminhtml/Agreement/Grid.php,dff34c6ac6cfe9a1dfabec695f05dff894ab21243cec15d0d4870ff22a6be91e,4153
Block/Agreements.php,935fb4453e13a2442e2617a6f72e654fe1f484e9c0c66cd43260045f3f47bd34,1766
Controller/Adminhtml/Agreement.php,7d739db3a247729087a1988237369045729191841b79dfde7d51765d4194b7f6,1380
Controller/Adminhtml/Agreement/Delete.php,aa80e30e90bcb4f1223afdb207fafdc8fbfe1c389379746123f20cc7b9e9e84e,1473
Controller/Adminhtml/Agreement/Edit.php,b4c9c6f303975d42b5e3eb2f213db1dfe43320c3a0c4078584c6a4040f778358,1842
Controller/Adminhtml/Agreement/Index.php,802b6b686acb849503524accf5948c33161382c8be9a2acf41890d655b7b174e,633
Controller/Adminhtml/Agreement/NewAction.php,fb95e9fd7382f1fea70287092bfa85c3aa9770abec28418cde6c2e62008453f8,403
Controller/Adminhtml/Agreement/Save.php,f0920a6af06bbdba6667b6ec8719001f9ed556c6a7d1d93708ca93ae50b79f52,1640
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Agreement.php,77b6e80f9b09be49faec110f6313ba2c8151c226688a0fc15bf18d9a355c46c3,4757
Model/AgreementModeOptions.php,e4090602943f3bd038a459bd612660081c82380bbaf65030e7f6e8e2ad827fe1,509
Model/AgreementsConfigProvider.php,9ec3d283938f0d738ae67a6d4a446b1d970a8d8a887d3dac4728deb61685f460,2783
Model/AgreementsProvider.php,dbaf7685e057c44b86e511c4eb2a700f29a6dfcdb28ac09c0a80e372aa58a187,2203
Model/AgreementsProviderInterface.php,c7a49f82d3e649270ec8dc3ba2ec2a9b625f4b687b9b0efcc019b2b07107c7e1,374
Model/AgreementsValidator.php,b3ac981b2dba852f4e8c8c2f7a7b2860ca8e1267201e6e21e20ddfcd234cbf6e,1171
Model/Checkout/Plugin/Validation.php,fa241b00df9f1c946d0fe0c0d8bacfeeb3f68f9c8c567942ff518a9110055c36,4198
Model/CheckoutAgreementsRepository.php,3d9774bd86a5b450e756b86ca2d4b455de02fb0cc74ebf257f5246a20e093d1e,5504
Model/ResourceModel/Agreement.php,61cee5d800b452993c3e4128ef8eff1f1dbe3d177c0d4ee8d10a001ecb3492c1,4011
Model/ResourceModel/Agreement/Collection.php,fd6ebd7ca9838dee189b8d68ecf91b9aa95342fe58e6d0317b1e776bdc20701f,2271
README.md,07fad778c21075766a3706978fbfb7e35cd89aeb121cdedff3dde4ad45c6e6b3,333
Setup/InstallSchema.php,a776f82aab804bab544d69110a1d66fb53021b8e5e5494be3916a875f8ce1eea,3593
Setup/UpgradeSchema.php,46e7003ae095a4291b7a14d98b58e9ff85f4764229b2b20df56a26948861d93b,1309
Test/Unit/Block/AgreementsTest.php,07f3011b204a4e21d5ed68b49bb55229e7cd075b4c6f8f0baa538d8f594ca247,3525
Test/Unit/Model/AgreementModeOptionsTest.php,35d462a77e4bd604954f5e3fce7fc762bf53434caa2524e390600a8d8b8a30ba,936
Test/Unit/Model/AgreementTest.php,e811868caa14e7f32570e147a5955392fd78877c25c392edb9bcf51514b0fa2d,2484
Test/Unit/Model/AgreementsConfigProviderTest.php,972b1eb10dcb1fb39863fc53475fb1f342598af529ce26e87c6314ef7899f4a0,5530
Test/Unit/Model/AgreementsProviderTest.php,badaf98852d9a81124b58db30011df0d01129830a71d443b88f1ae26ef0c25a9,3739
Test/Unit/Model/AgreementsValidatorTest.php,bd321b2e54605787b7777bfedbe13a976ea25928d6504e63701fb5aef427ed03,2167
Test/Unit/Model/Checkout/Plugin/ValidationTest.php,3bd29deb10a103621e39cb14929b85e1ef0321d7489a4e1b71b9b2e68d308788,5348
Test/Unit/Model/CheckoutAgreementsRepositoryTest.php,92a1c22d5b04653cf16c4d03b2cb534e3e1aeb0a665c27dd63130a29c333f205,9085
composer.json,94b36d9ab5d3fca545a2299c817b4eac1b08daef8680eb4025c42eede0261f08,651
etc/acl.xml,476f145b0e7f80e408efbfbc39df6ab71f320e9e5d4a8904a3c8fbdfe99116c9,747
etc/adminhtml/menu.xml,2877e66d2fea15aa1705bb39e08d687df7c81eeb1df96d3989e736374a44d453,604
etc/adminhtml/routes.xml,9c7e78ebae18379a13896746af6dff8388280dc027d278a2cd8dead38a2e5ad3,464
etc/adminhtml/system.xml,b89cd97a31394243de96d1cc17b0191166f72c2c8f76b26e71b476d3f30d3ea5,745
etc/di.xml,c5c6024e57e67ce5cc66646bb1e046d36fbb2833538387c7891bd164d5be7c19,1241
etc/extension_attributes.xml,2009b893c084982a893fd419483d19f474b5c882245053482d13f1ed309e0ae5,517
etc/frontend/di.xml,348c0cb120be407ab6c6a91105f3b1772e5489b5ad0a79a1e22402e11b6b443f,639
etc/module.xml,f55bdc4d35568a496b6846b815e850bb7c6058770f3ba6d0382008be8d418d32,444
etc/webapi.xml,3059e9f7469f955b0b394839cdb1d6014dc9543fc9a286e3ffd861183f9a0d6b,560
i18n/en_US.csv,397cd3c7dfb7152c65e02f2c8eaec87e26af9311c7dec4a7a0aaf70a9d3062a3,1834
registration.php,3de4a71cb75703841ee9311f85158b5cea840366efd26de9d3b9d12a0b988bca,275
view/frontend/layout/checkout_index_index.xml,708a249615ecef8590c94a932036e9ca90aa183cf29059494e9acec783bc4985,3947
view/frontend/layout/multishipping_checkout_overview.xml,144af9403552d47856b1a4594bf4c5c874234d59829dbbb9356a91b33f856115,563
view/frontend/requirejs-config.js,45402cb14df05791fa57a03d4aa66b9d2a74649b1a15fc860fdde8e135b2a785,539
view/frontend/templates/additional_agreements.phtml,ca756193697457665d0330e51c5c9f077823644d3415553160c62d4b02aba214,1559
view/frontend/templates/agreements.phtml,f961716ff1d6b8e5639510fafcb2ad83316c3a1aef04b6388b1ceeb024cb7599,2585
view/frontend/templates/multishipping_agreements.phtml,330f7d2c647a872f81028c27a61713ff8ab95ed7b4e18c9dcb6a8ccd33b3642b,2559
view/frontend/web/js/model/agreement-validator.js,36b629fa330f685c1d929abc896806a700f57c30f6a258c2ec041ec1c949aa56,943
view/frontend/web/js/model/agreements-assigner.js,e7e4def8bb3a63c849da65389e12f8e1a08b104281a463704b8c785298dcddcf,1054
view/frontend/web/js/model/agreements-modal.js,9f79df2c8b0f41b5a404e3cd4ad54e265209e153c8f3dfac9edb5ad05cffcd99,1365
view/frontend/web/js/model/place-order-mixin.js,a5b81c93c596e4eb293e5846afe2d567a31f43f2bc36e84f2ebe424493c24012,695
view/frontend/web/js/model/set-payment-information-mixin.js,9c0d07ab17ea8872a23cb3b57b86ea1d5c00592d1d8059ef3f7d82859cf804ed,729
view/frontend/web/js/view/agreement-validation.js,1465fe1b61c61b60a8a37abe3f8cec4da45aaa346954aeb8d4aef0912cc96608,481
view/frontend/web/js/view/checkout-agreements.js,6f5b7e3958c344628f3847d9f584713904438ad48579be09081106f3a38ab7b3,2556
view/frontend/web/template/checkout/checkout-agreements.html,777cc01f114f7dc2e254b8b9ebdd12f85e3292dd61bb75fc42b6bdb3b3009d0c,1933
