path,sha256,size
Api/CheckoutAgreementsRepositoryInterface.php,e6aca4b0c54b4a54a7ddad43a0773c64824ab5a70eab31295628abf4ab4c018b,2013
Api/Data/AgreementInterface.php,4d6297abc35667f6c9149bde394360e4e31f92e11f98fc9cf6b70b4b28a515d8,3834
Block/Adminhtml/Agreement.php,3ede0dd6df74388962f32559b7a8bd8db468f69f2b43e3baf68f267055f5d8e3,613
Block/Adminhtml/Agreement/Edit.php,df6a4325fcaa7da4c89bcaf9a8fbca5a990e6f28dc0082a84417f5f4a4c8c634,1586
Block/Adminhtml/Agreement/Edit/Form.php,f076018fd480ccd7dc450eb3a1b512a9b8490169c9d07122b1177e32393a37cd,5941
Block/Adminhtml/Agreement/Grid.php,dff34c6ac6cfe9a1dfabec695f05dff894ab21243cec15d0d4870ff22a6be91e,4153
Block/Agreements.php,f3859f642353133f61aa043f8a4c11dc60b3e17d6d9f2d026fef6db9a4f3fc77,1800
Controller/Adminhtml/Agreement.php,7d739db3a247729087a1988237369045729191841b79dfde7d51765d4194b7f6,1380
Controller/Adminhtml/Agreement/Delete.php,de23979b5afa72bc75c926312f4391cc48b7a6fd8e57238f1e69754be887a168,1268
Controller/Adminhtml/Agreement/Edit.php,d719f3d1a68760d574c4150a9097aeba0ad10f80e80acec043f9a43dd5500ba6,1860
Controller/Adminhtml/Agreement/Index.php,a02378307e7d532d57c8047d7184f22384ccf679358f1aa4ed90cf853e02c092,639
Controller/Adminhtml/Agreement/NewAction.php,fb95e9fd7382f1fea70287092bfa85c3aa9770abec28418cde6c2e62008453f8,403
Controller/Adminhtml/Agreement/Save.php,05d6d7dd596a4d78437ce382f9bc10dc0969911592ffeb3a22e4c27efc004596,1652
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Agreement.php,9747715c1a27be1c21dde8467a7d882562b34f1dd5d605802cfd541fa5773627,4765
Model/AgreementModeOptions.php,e4090602943f3bd038a459bd612660081c82380bbaf65030e7f6e8e2ad827fe1,509
Model/AgreementsConfigProvider.php,84da57490b3bb8af4660ea889cd11aee706a033667d137466ed94695b22bd679,2755
Model/AgreementsProvider.php,dbaf7685e057c44b86e511c4eb2a700f29a6dfcdb28ac09c0a80e372aa58a187,2203
Model/AgreementsProviderInterface.php,c7a49f82d3e649270ec8dc3ba2ec2a9b625f4b687b9b0efcc019b2b07107c7e1,374
Model/AgreementsValidator.php,178f2c65213803ec3356dc82b10a6629a2c9eb87747e067eb5768cdb0c2b329e,1216
Model/Checkout/Plugin/GuestValidation.php,95f0ca2751a9223f9017a53a6ae3cbaf4466b32b13efc113fa752075c20e56bc,4605
Model/Checkout/Plugin/Validation.php,fa241b00df9f1c946d0fe0c0d8bacfeeb3f68f9c8c567942ff518a9110055c36,4198
