path,sha256,size
Block/Index.php,73de54d79ec29c028e70a5076ef5e850a580525e6ffdc455efc2d2454e746942,860
Block/Partners.php,b10a332ff4d47b76038bcc6e5745764b7a5cea85d8f8a0958d5e7c6d19472e23,1218
Controller/Adminhtml/Index.php,bd980d9d42c7454a1a751fdf59b50550f02d76b29a4e01467c4625310de49fb7,446
Controller/Adminhtml/Index/Index.php,e3a3579e7a296b4e8f51a47c6925620297004ce3b8de98ec3373e685644cc368,1429
Controller/Adminhtml/Partners.php,8f104f4c07a9a5c1c3622f47196c85c8fec1e1c547c05b321ea338c8fe67ca40,452
Controller/Adminhtml/Partners/Index.php,58271cc469811037073ba7f90f8eb2b877dca2fec95a32456bfe88cccbf36062,1374
Helper/Cache.php,8ae9738ab1d13c90cd0f73b11301c0732752e8867b041136e84851062336d361,1584
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,4b04e7b0196eb5dc216f96e9c5f3bb88e6aedecd96939fd69ad95d54b0d698e3,10376
Model/Partners.php,22065c46b39ca023a28a67db94b7c741edcf12af5d56999388517bc9dba66176,2348
README.md,ae56924f1e44d70f9882e5b3bdcb257169c8cb1bb44d8de4cc3dbcb3c4136f46,84
Test/Unit/Block/PartnersTest.php,ef66a2b4ff4ec7819dae8373c34685f037d0d50d67cd9fa41411d7fbf3d95a7f,1692
Test/Unit/Controller/Index/IndexTest.php,9e2cdbd9ca588bf50bf19aad8a348a2ea08373d23404a9ba82d2f17974a18f4d,3224
Test/Unit/Controller/Partners/IndexTest.php,f7e5ac8819ca9796484463c496878d646386a9bdc2c124ada0e2832a2ec53887,3944
Test/Unit/Helper/CacheTest.php,5ec561d148871846c71e673c21c4980dc7d5708c67358dd8873fc7ad84da0bde,2080
Test/Unit/Model/PartnersTest.php,4ca1f29705d9edc6c6a7d11b1654d1d01101afe9f15620883b8f8e3fbd663f61,5243
composer.json,76470adafea75cd04b489b2f94475739ff8a93c5eb0a0e4fb7ad627899f77ba7,492
etc/adminhtml/menu.xml,6ab274cba230da5ea388f488d666bee94011b54ca625f99af59814e747100364,520
etc/adminhtml/routes.xml,12bf92dc3ea15f6184f33bb036c48252fee7d75165cc2ce0a163b34ce850bca2,462
etc/module.xml,2a675600c53ced7b5dd9bae140a939584b26ff6a1be18d7981cceb3755f827c4,342
i18n/en_US.csv,dd5ba42853d6e2085b5d505d90817c7bc6f74cac7cb67715144d478e1d46f24a,2520
registration.php,5e17ce71bbd300d7aa9fc6ab7fc8923031b532bc2bedcdc23f0cbf4c8cfcf8a1,268
view/adminhtml/layout/marketplace_index_index.xml,2ccb12d1509e3542a1a7893f7271f431d3dc4669bc1b41f45a8af9c4991e6784,547
view/adminhtml/layout/marketplace_partners_index.xml,17be026952aad8866e4cedb3885b17165176d20f3352ca9612bc064a5dfbe552,556
view/adminhtml/templates/index.phtml,951b2334ba6ccd14276fc81d3026dd786dc8470a61060ff51a83afe7004b0d2e,3919
view/adminhtml/templates/partners.phtml,e7f1f8e868f671dee6d65ad72ed3e59aa9686688f7b2074919833b856b3595df,1469
view/adminhtml/web/default.js,056ecdff161de8d40bfe1bac7ea4c5b6c28077012214b81cf4219b800bd52e0a,417
view/adminhtml/web/partners/images/magento-connect.png,70bb8e6e091afa4b1c258255365c2e60eef1aaeef97595da95a8e0f80aa59c9a,10184
