path,sha256,size
Block/Index.php,5cb85a9b32b024a49aa6c4f55389eb31dca0aac35bd39a2a8fc9cb91c5570346,860
Block/Partners.php,01b55355e1399b01e950382fd5256d2b2adf0b91e02553b25f3ad9cb2d565397,1218
Controller/Adminhtml/Index.php,af333737850d5d05bda449380969315e0d81a0b25d25895256dc7929c597197e,402
Controller/Adminhtml/Index/Index.php,987fcdce0fd5fc5ef4c27f71da75b9a8b2a21f2792d2b9655ac0f18ef337c380,1429
Controller/Adminhtml/Partners.php,56a97f847007fb0f42af856103d8c8a753fce39fb273339e82621f2735dd3d14,408
Controller/Adminhtml/Partners/Index.php,f50460916c002454e589a8a9e122128b998ceaf631f763c54a6fe55863debd32,1374
Helper/Cache.php,856d4f5f22f6c9b67fbbffbeb7c0341fb5681f1c9fa81f301a2496619d5bda66,1584
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Partners.php,1664b969888f69adfb6e24879e0ae9fe24b53bdc99bf5ecb2e3c624bf9e503c6,2348
README.md,ae56924f1e44d70f9882e5b3bdcb257169c8cb1bb44d8de4cc3dbcb3c4136f46,84
Test/Unit/Block/PartnersTest.php,e867eb3caf99bbc7d3fcc40bee50a49098c1a0811b32abdd97b41ff9edc28242,1695
Test/Unit/Controller/Index/IndexTest.php,bf300362ec0e0b609a5aae060d6acab6e40c1f701d9ec282ee072ddc874b6606,3227
Test/Unit/Controller/Partners/IndexTest.php,c95c87769eb7e7810dc1f3793ebcaa35f154f2c7df933f7360d5457c684ab682,3947
Test/Unit/Helper/CacheTest.php,00c93d78dd913eb6d30e485cb50ee1514d0f45cc135297dd27abe1f0330f479d,2094
Test/Unit/Model/PartnersTest.php,d78b76016275a9b6edd8fc3b0892091c1da25691a6f93f71f7187f740094733c,5246
composer.json,d7c9d0c3ee6b8eb68857aa4c2a571b43e409e910ec1d9e3e9dbfc8ff488a53df,504
etc/adminhtml/menu.xml,e40d2f0b95f2eb1e3bb63dda55e4cb47187706fc516be7f9307a32d35d49946b,520
etc/adminhtml/routes.xml,e6ddd0fa7a8746822b9a6ea0be3067bfa21384bbd1abc38fba52e1cde8b377aa,462
etc/module.xml,7d91f5ad9fe2b6d90ca322d3a1bf6dd4ec6a66226a5cf7953dd8c52f05eabe70,342
i18n/en_US.csv,8132446853cf6d6802a7e306af5c8e5fca4a1f9d0883a8630390d1ed58742bd0,2482
registration.php,c17827e407ff161daf94e7fb8e2d7548c5b12053a6ce189ec2b1178356d2e671,268
view/adminhtml/layout/marketplace_index_index.xml,575db2ba164be76383564e3789d2a73342670985f3f84e882709249f9018b01c,547
view/adminhtml/layout/marketplace_partners_index.xml,9d378554c16d58815dad650e2f3a39113a0acdcc09be30fcc3e01465015c0619,556
view/adminhtml/templates/index.phtml,fd8a9644dce0877e003e63a4038496c5b82880d3648bfe8f8a855dea988a25e5,3913
view/adminhtml/templates/partners.phtml,aab6c30883c1deb7c50f24b02ec6cb56fa516ee888e4abda46dc96df615ed511,1333
view/adminhtml/web/default.js,edd5d1f5b3e1b450943e26ad1cf040e83e8119f5b76243a9c6a6a38e10005990,417
view/adminhtml/web/partners/images/magento-connect.png,70bb8e6e091afa4b1c258255365c2e60eef1aaeef97595da95a8e0f80aa59c9a,10184
