path,sha256,size
Block/Index.php,462d2ab03902e8391ceb11dd80dab8d02892f19b9380e97fe4977f93dc12f943,870
Block/Partners.php,f05c4591df428aa005931ee98745019a5f74a76d5c482ba878e0c103df767242,1228
Controller/Adminhtml/Index.php,00e5aeb9858c1669c262dbc6c590e964f4822334d988ef7a7aae56c8e12cb5c0,456
Controller/Adminhtml/Index/Index.php,e28a57ea9e07be94f0674c44f0e9fd7ddd853f0f90a3ae2fa9abe4496bb5bd31,1439
Controller/Adminhtml/Partners.php,3e4699fb8bebed02b0f899ae2bedc3c6222a7a341eb35f3a295eadf200d508cc,462
Controller/Adminhtml/Partners/Index.php,ef7d3d9e30164ee75ee3d03ae488ccb99e1a83f9e8db3aac1c1b8023be7f70b7,1384
Helper/Cache.php,11b78589bf232dafdf50bed95a896c6a4f7f65e7b50519967b29fa0f4976ca5b,1594
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Partners.php,464884e923f6d6eee726da292d6456963aa874dcd33ad57f490009cfa7f52a1e,2358
README.md,ae56924f1e44d70f9882e5b3bdcb257169c8cb1bb44d8de4cc3dbcb3c4136f46,84
Test/Unit/Block/PartnersTest.php,83d29bd0b332b7a903a64b68f13c69341040a6bcee7bc1e038d2aba13456d380,1702
Test/Unit/Controller/Index/IndexTest.php,710bcdae042f21e343b8f6df575eaae8ff46680703fd314d010c5b6924b5355c,3234
Test/Unit/Controller/Partners/IndexTest.php,6c02d4163c72e8d9291bb0504fb0b520aca4185a4b4578590fb3b05416414fd0,3954
Test/Unit/Helper/CacheTest.php,924a431b43042b5958de7d512d608f5a2644adf4e664f964afd9b4e96483a13e,2090
Test/Unit/Model/PartnersTest.php,c22706dcc19cd19077e470ea4fddff0348e7632280812c31376498200158fc47,5253
composer.json,7d5a8690c39607c72e17f5bd64fa4f7be5118eefa41e67995c683ad8daa62744,492
etc/adminhtml/menu.xml,084ac827ac4d3f19c10f8c0cf836563941fbd38e33af2a99e74982639056cd57,530
etc/adminhtml/routes.xml,c0c0dd5553c91dfd89404cc6b2658abc67837dd16b4f8442eb015efde1ab97df,472
etc/module.xml,6be68610d5cc69f1a490afc638b6d59d848b8ec6417432a2cc2faef676924b0d,352
i18n/en_US.csv,dd5ba42853d6e2085b5d505d90817c7bc6f74cac7cb67715144d478e1d46f24a,2520
registration.php,4eeed85cfa7ed360fdf8d1f5b69a58f981e52c3e70a57a2ae00e8430d15d269a,278
view/adminhtml/layout/marketplace_index_index.xml,dc0cb3f4bcf0af598dfadab9a66c9b02c6922498d31fa424625cf50f420a46c0,557
view/adminhtml/layout/marketplace_partners_index.xml,b97705ea79365af347dcabc656f06ad52693e57e65c55b81a21d2b3e4f6498b2,566
view/adminhtml/templates/index.phtml,f3a99293d85e7856e63117792ad00ab0ffb78cbac2cb87d08aba1445debddab4,3929
view/adminhtml/templates/partners.phtml,b80dde545abbe22e146746bb8dd58a22042b8971aeaacc2a34039f966eb26971,1479
view/adminhtml/web/default.js,e65677702edd8ad604f8f5eee87784b137a88d92c2f31e1ad3ad90b6bea1439a,427
view/adminhtml/web/partners/images/magento-connect.png,70bb8e6e091afa4b1c258255365c2e60eef1aaeef97595da95a8e0f80aa59c9a,10184
