path,sha256,size
Block/Index.php,fa41a576927f9fdaedb17bc3d84148bde727a69c7e2f86897c3c5040be2688a8,894
Block/Partners.php,e00b56e8b36c8226b4d534d7df3eb058e209ae979cf0288f477057328fc35f19,1276
Controller/Adminhtml/Index.php,af333737850d5d05bda449380969315e0d81a0b25d25895256dc7929c597197e,402
Controller/Adminhtml/Index/Index.php,987fcdce0fd5fc5ef4c27f71da75b9a8b2a21f2792d2b9655ac0f18ef337c380,1429
Controller/Adminhtml/Partners.php,56a97f847007fb0f42af856103d8c8a753fce39fb273339e82621f2735dd3d14,408
Controller/Adminhtml/Partners/Index.php,b4b77bb0f945edf5d1322f6100cb1f47cfd6be8a8271fd6e78537db735c07001,1380
Helper/Cache.php,ae62414806b6ec450933550810cb09b3cdb4473a710b3e2efd1f382b594a1d18,1956
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Partners.php,51236db83861d5901415acc9485fbac01c2b37432c46578a8cb16c99efc2b5a8,2382
README.md,ae56924f1e44d70f9882e5b3bdcb257169c8cb1bb44d8de4cc3dbcb3c4136f46,84
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,ecaba2140f10d970be1f44c070e212bc54dc9462ffcc27c20ece500bd3f28d6f,95
Test/Unit/Block/PartnersTest.php,1157bee399417e0d00669aee935ab050254e79e6401517857d38c3e858b09736,1675
Test/Unit/Controller/Index/IndexTest.php,33af1f543e5096f666de264c9949f8f8ea945a3a0c15726cae621bf81bce0088,3198
Test/Unit/Controller/Partners/IndexTest.php,18b03ea55a0ee974c48e6cf9d2d50993f97baa9328966ad2be7fea01f1c2d3df,3869
Test/Unit/Helper/CacheTest.php,6afab533bc2e7920f70054512b20585285ad5c0461075252493562c5f2ffe049,2628
Test/Unit/Model/PartnersTest.php,a0ec3a28eaeb8fe645f5cdebf3e753991edefcbfd7fb0ece0ec9d8b77bb8e7b9,5170
composer.json,abd07f9655659f6e3bbae23e8745e9c5d4f66c11eba1410b0dd18b41dbcad521,462
etc/adminhtml/menu.xml,3b362da43c9f1a19fff7702208c6b5fa738d5c67729eb2f514bee16d8fafa55e,525
etc/adminhtml/routes.xml,e6ddd0fa7a8746822b9a6ea0be3067bfa21384bbd1abc38fba52e1cde8b377aa,462
etc/module.xml,26887d5e32e5f828315345852bb9dbbef77d3d4f99bb6d798fb2c3105cf2fa5c,321
i18n/en_US.csv,19058cd51671dc7b97d45b7f4c7d2d9dcd5fe5cde0c8383702af662dd254df5f,2480
registration.php,1a4e745ea5cec3006f3d657b2eb8dc427afed1ae06bbdd69b0eda3b555025958,250
view/adminhtml/layout/marketplace_index_index.xml,575db2ba164be76383564e3789d2a73342670985f3f84e882709249f9018b01c,547
view/adminhtml/layout/marketplace_partners_index.xml,9d378554c16d58815dad650e2f3a39113a0acdcc09be30fcc3e01465015c0619,556
view/adminhtml/templates/index.phtml,41418e234db0bdbf59de0992826efcc5b96247ecfb7772898c452db8a25e8f10,3859
view/adminhtml/templates/partners.phtml,619b9a7c90ceadcebe4c823e2ef8a0b44a7326164594f0790c653f5a721b3437,1221
view/adminhtml/web/default.js,edd5d1f5b3e1b450943e26ad1cf040e83e8119f5b76243a9c6a6a38e10005990,417
view/adminhtml/web/partners/images/magento-marketplace.svg,45c42b1a46bfbd1e936790036d17ae53b744f07bf9f89d928beb91a3e32fe76a,7285
