path,sha256,size
Block/Index.php,afc5e3b15794fb968c1fae0cde881983a0e974da0a9643d1a61bb0faa4ea85d1,860
Block/Partners.php,22023ae5ae38f829f67925227dddfdc935ab2ccc742ffcc49101a368ee6db470,1218
Controller/Adminhtml/Index.php,3dfb06585aed550ab90a37a0a628e2e42d1b9f6d3248e90813de112563d5b581,446
Controller/Adminhtml/Index/Index.php,493e2e82d569ca5e5927f4518c2ce4eff3536aae69eb042161b7e724f2f0a980,1429
Controller/Adminhtml/Partners.php,35e37e59c4b1f47c139778eda1fec4f183979f8ee9b85082332290ccb615a0cc,452
Controller/Adminhtml/Partners/Index.php,fc3e501b59d7adbc66915baed5796ce728a1e7bafcbdc63c994495c147d92db2,1374
Helper/Cache.php,a3deb7b04011d90846c72bd4da467ca73a40b24b54e9b441f3d3755536818bda,1584
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Partners.php,eb987283532820b9be3baefdd81c9fe4829e3297dcd80df5352fee84c72459be,2348
README.md,ae56924f1e44d70f9882e5b3bdcb257169c8cb1bb44d8de4cc3dbcb3c4136f46,84
Test/Unit/Block/PartnersTest.php,4f964286b903932390642ac8277ae04154afe2c8ffb483e8e664c5e85629c7a5,1692
Test/Unit/Controller/Index/IndexTest.php,a194136deb273c578b55631c030ac37c9cd60a4fd1ce60cc92920cb3f7667431,3224
Test/Unit/Controller/Partners/IndexTest.php,fef7f7a1b8a0509159b7cc3333cffddecba0e02bec31ecc147fcd8cdbda38673,3944
Test/Unit/Helper/CacheTest.php,1734665be932f8e4a01cc800cca5b33ad3aa21678dfa0164b9d1cab331fb1b1f,2080
Test/Unit/Model/PartnersTest.php,f0b2366433e04e827fd906dee7c1464f96c785662ae6234a299576487995df85,5243
composer.json,735c1e4cfd9e5163d54e90b5c18da0cd3ccc0b39df964b93e880b8a50e20a1cf,492
etc/adminhtml/menu.xml,f1388534ae8d1199f74ea1911c7995b9b8d78e977e64e5246ef58188dd5110e9,520
etc/adminhtml/routes.xml,dd965cb7f4471fd097228a9e060a9edfba8f43fae3e2066f01417ae3531c20c5,462
etc/module.xml,b87cd369b819649ceeeec911dd74c52058320517ae9949094e5eae660a569c3a,342
i18n/en_US.csv,dd5ba42853d6e2085b5d505d90817c7bc6f74cac7cb67715144d478e1d46f24a,2520
registration.php,642fd7b72a811b101ad74c994e64bb9e8dd1fce9b937dc465b7986fbd91b1bdf,268
view/adminhtml/layout/marketplace_index_index.xml,717c9fc4e3f8ad9cfbb8885f7ee6f56640a21f50f65062c11a9e09530e9fcd51,547
view/adminhtml/layout/marketplace_partners_index.xml,935843c98c7c6062b09138fb462bd16bf13bbca612e8a6765c92d77a345bdaa6,556
view/adminhtml/templates/index.phtml,d7d811b7505953685665c45d2a9b2f63bd99f59d3043b6770009bc1e8947ad2a,3919
view/adminhtml/templates/partners.phtml,1668ac978ce71057453791e36fb2e3caad72adcafaa605ba6dc4a5b0bc36c3db,1469
view/adminhtml/web/default.js,365fda273c832c0dc991f9d3bbce1b38fcc6221bea808a550ab95a723c3ec828,417
view/adminhtml/web/partners/images/magento-connect.png,70bb8e6e091afa4b1c258255365c2e60eef1aaeef97595da95a8e0f80aa59c9a,10184
