path,sha256,size
Block/Index.php,fa41a576927f9fdaedb17bc3d84148bde727a69c7e2f86897c3c5040be2688a8,894
Block/Partners.php,5778dc1c6564bf4cf8a7dcb192da7aa7d164ba9999d4c7b87507197cc360936e,1252
Controller/Adminhtml/Index.php,af333737850d5d05bda449380969315e0d81a0b25d25895256dc7929c597197e,402
Controller/Adminhtml/Index/Index.php,987fcdce0fd5fc5ef4c27f71da75b9a8b2a21f2792d2b9655ac0f18ef337c380,1429
Controller/Adminhtml/Partners.php,56a97f847007fb0f42af856103d8c8a753fce39fb273339e82621f2735dd3d14,408
Controller/Adminhtml/Partners/Index.php,b4b77bb0f945edf5d1322f6100cb1f47cfd6be8a8271fd6e78537db735c07001,1380
Helper/Cache.php,ae62414806b6ec450933550810cb09b3cdb4473a710b3e2efd1f382b594a1d18,1956
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Partners.php,51236db83861d5901415acc9485fbac01c2b37432c46578a8cb16c99efc2b5a8,2382
README.md,ae56924f1e44d70f9882e5b3bdcb257169c8cb1bb44d8de4cc3dbcb3c4136f46,84
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,ecaba2140f10d970be1f44c070e212bc54dc9462ffcc27c20ece500bd3f28d6f,95
Test/Unit/Block/PartnersTest.php,005f8854995dbaffa8a38c91a2eb8e9fc80a7b5ca8d233947c9afab54dafc116,1697
Test/Unit/Controller/Index/IndexTest.php,d5c810e0596ac9760a8f42d6dab662fabac8c2702bdd41d48933ac8340e55bdc,3248
Test/Unit/Controller/Partners/IndexTest.php,0e2326124323899cc33b953435ed66cdc0a87d0511c7be10be506262a5b53e29,3975
Test/Unit/Helper/CacheTest.php,453b2aad8d543e43d3507bc996bafd3192695fc9a670cd1815134eab95e08e85,2628
Test/Unit/Model/PartnersTest.php,b5472fd2bee96ce332d57709be908c51952af52fad21ae555b201491ee1d92ec,5262
composer.json,f18c45bbe0f81213acd9ed707019e5a480aadda1adb6e005efbe292e49ec04c0,493
etc/adminhtml/menu.xml,3b362da43c9f1a19fff7702208c6b5fa738d5c67729eb2f514bee16d8fafa55e,525
etc/adminhtml/routes.xml,e6ddd0fa7a8746822b9a6ea0be3067bfa21384bbd1abc38fba52e1cde8b377aa,462
etc/module.xml,7d91f5ad9fe2b6d90ca322d3a1bf6dd4ec6a66226a5cf7953dd8c52f05eabe70,342
i18n/en_US.csv,19058cd51671dc7b97d45b7f4c7d2d9dcd5fe5cde0c8383702af662dd254df5f,2480
registration.php,c17827e407ff161daf94e7fb8e2d7548c5b12053a6ce189ec2b1178356d2e671,268
view/adminhtml/layout/marketplace_index_index.xml,575db2ba164be76383564e3789d2a73342670985f3f84e882709249f9018b01c,547
view/adminhtml/layout/marketplace_partners_index.xml,9d378554c16d58815dad650e2f3a39113a0acdcc09be30fcc3e01465015c0619,556
view/adminhtml/templates/index.phtml,08e3efd109b8c21a33633650fe5af33ec35854bb5b67dd91d3ca3fdb8a5e0459,3770
view/adminhtml/templates/partners.phtml,78212a7b796487f39bbf488b4b1d02486d87145e4fb94999443f626d4c31dc8c,1220
view/adminhtml/web/default.js,edd5d1f5b3e1b450943e26ad1cf040e83e8119f5b76243a9c6a6a38e10005990,417
view/adminhtml/web/partners/images/magento-marketplace.svg,45c42b1a46bfbd1e936790036d17ae53b744f07bf9f89d928beb91a3e32fe76a,7285
