path,sha256,size
Block/Index.php,fa41a576927f9fdaedb17bc3d84148bde727a69c7e2f86897c3c5040be2688a8,894
Block/Partners.php,5778dc1c6564bf4cf8a7dcb192da7aa7d164ba9999d4c7b87507197cc360936e,1252
Controller/Adminhtml/Index.php,af333737850d5d05bda449380969315e0d81a0b25d25895256dc7929c597197e,402
Controller/Adminhtml/Index/Index.php,987fcdce0fd5fc5ef4c27f71da75b9a8b2a21f2792d2b9655ac0f18ef337c380,1429
Controller/Adminhtml/Partners.php,56a97f847007fb0f42af856103d8c8a753fce39fb273339e82621f2735dd3d14,408
Controller/Adminhtml/Partners/Index.php,b4b77bb0f945edf5d1322f6100cb1f47cfd6be8a8271fd6e78537db735c07001,1380
Helper/Cache.php,ae62414806b6ec450933550810cb09b3cdb4473a710b3e2efd1f382b594a1d18,1956
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Partners.php,51236db83861d5901415acc9485fbac01c2b37432c46578a8cb16c99efc2b5a8,2382
README.md,ae56924f1e44d70f9882e5b3bdcb257169c8cb1bb44d8de4cc3dbcb3c4136f46,84
Test/Unit/Block/PartnersTest.php,005f8854995dbaffa8a38c91a2eb8e9fc80a7b5ca8d233947c9afab54dafc116,1697
Test/Unit/Controller/Index/IndexTest.php,d5c810e0596ac9760a8f42d6dab662fabac8c2702bdd41d48933ac8340e55bdc,3248
Test/Unit/Controller/Partners/IndexTest.php,0e2326124323899cc33b953435ed66cdc0a87d0511c7be10be506262a5b53e29,3975
Test/Unit/Helper/CacheTest.php,453b2aad8d543e43d3507bc996bafd3192695fc9a670cd1815134eab95e08e85,2628
Test/Unit/Model/PartnersTest.php,b5472fd2bee96ce332d57709be908c51952af52fad21ae555b201491ee1d92ec,5262
composer.json,7859c6dbbd07cd847217bd9a43e44401b5e59e6ce5ca046da3aab862254bbfdb,497
etc/adminhtml/menu.xml,e40d2f0b95f2eb1e3bb63dda55e4cb47187706fc516be7f9307a32d35d49946b,520
etc/adminhtml/routes.xml,e6ddd0fa7a8746822b9a6ea0be3067bfa21384bbd1abc38fba52e1cde8b377aa,462
etc/module.xml,7d91f5ad9fe2b6d90ca322d3a1bf6dd4ec6a66226a5cf7953dd8c52f05eabe70,342
i18n/en_US.csv,19058cd51671dc7b97d45b7f4c7d2d9dcd5fe5cde0c8383702af662dd254df5f,2480
registration.php,c17827e407ff161daf94e7fb8e2d7548c5b12053a6ce189ec2b1178356d2e671,268
view/adminhtml/layout/marketplace_index_index.xml,575db2ba164be76383564e3789d2a73342670985f3f84e882709249f9018b01c,547
view/adminhtml/layout/marketplace_partners_index.xml,9d378554c16d58815dad650e2f3a39113a0acdcc09be30fcc3e01465015c0619,556
view/adminhtml/templates/index.phtml,27a82fc31c981b7a1bda3b72bee064d6866b6412c302d7cbc4dabc91c6f7cbeb,3851
view/adminhtml/templates/partners.phtml,879fa550a53fdedafefbb87238efa28a3990522202f9fc121d9dfe79d97059d7,1279
view/adminhtml/web/default.js,edd5d1f5b3e1b450943e26ad1cf040e83e8119f5b76243a9c6a6a38e10005990,417
view/adminhtml/web/partners/images/magento-marketplace.svg,45c42b1a46bfbd1e936790036d17ae53b744f07bf9f89d928beb91a3e32fe76a,7285
