path,sha256,size
Block/Index.php,afc5e3b15794fb968c1fae0cde881983a0e974da0a9643d1a61bb0faa4ea85d1,860
Block/Partners.php,22023ae5ae38f829f67925227dddfdc935ab2ccc742ffcc49101a368ee6db470,1218
Controller/Adminhtml/Index.php,1204fa8cf7a64af5af55bd30923a2b1ef8f07f3a60c645eba8ece273f8426a89,402
Controller/Adminhtml/Index/Index.php,493e2e82d569ca5e5927f4518c2ce4eff3536aae69eb042161b7e724f2f0a980,1429
Controller/Adminhtml/Partners.php,9193b56cb7b50d7b93eeb6dc7d6c65c5f1883634f0e850a9be3a9fbe0e90aa12,408
Controller/Adminhtml/Partners/Index.php,fc3e501b59d7adbc66915baed5796ce728a1e7bafcbdc63c994495c147d92db2,1374
Helper/Cache.php,a3deb7b04011d90846c72bd4da467ca73a40b24b54e9b441f3d3755536818bda,1584
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Partners.php,eb987283532820b9be3baefdd81c9fe4829e3297dcd80df5352fee84c72459be,2348
README.md,ae56924f1e44d70f9882e5b3bdcb257169c8cb1bb44d8de4cc3dbcb3c4136f46,84
Test/Unit/Block/PartnersTest.php,36ad7f5ccee8a96a0f6c564beec5fa8066adda229e4c5f5e179eb2e86bd37056,1695
Test/Unit/Controller/Index/IndexTest.php,1bb01de594caf7f173ccc1cd29d2f2157113248bf67fc9d14fde5c147fe02cb7,3227
Test/Unit/Controller/Partners/IndexTest.php,39d2f99f522e51ff6c696a84744885d9203557610c5d51921aff483ff29abf19,3947
Test/Unit/Helper/CacheTest.php,e264fe1d5b2c66ba9a5d217901b8c2108cb901d1541024dc3bdeaf0a0ff57765,2094
Test/Unit/Model/PartnersTest.php,82bc0e70fcf003de61586c3b9674e7d2e3619ff109da3ec22a07b7b444b2bccd,5246
composer.json,fa16dfa07bbc408083aa9013b8a8a39a59e0c55d6bd193d9580a5f004bc437ea,491
etc/adminhtml/menu.xml,f1388534ae8d1199f74ea1911c7995b9b8d78e977e64e5246ef58188dd5110e9,520
etc/adminhtml/routes.xml,dd965cb7f4471fd097228a9e060a9edfba8f43fae3e2066f01417ae3531c20c5,462
etc/module.xml,b87cd369b819649ceeeec911dd74c52058320517ae9949094e5eae660a569c3a,342
i18n/en_US.csv,8132446853cf6d6802a7e306af5c8e5fca4a1f9d0883a8630390d1ed58742bd0,2482
registration.php,642fd7b72a811b101ad74c994e64bb9e8dd1fce9b937dc465b7986fbd91b1bdf,268
view/adminhtml/layout/marketplace_index_index.xml,717c9fc4e3f8ad9cfbb8885f7ee6f56640a21f50f65062c11a9e09530e9fcd51,547
view/adminhtml/layout/marketplace_partners_index.xml,935843c98c7c6062b09138fb462bd16bf13bbca612e8a6765c92d77a345bdaa6,556
view/adminhtml/templates/index.phtml,27972048a768803542669bf8de9f46d8a087f36debf4aad35d557a003cba43e4,3913
view/adminhtml/templates/partners.phtml,a216a874a3f57b47a963a5d34534514d32a494859eab73d5a21b2ca2eb329b6e,1345
view/adminhtml/web/default.js,365fda273c832c0dc991f9d3bbce1b38fcc6221bea808a550ab95a723c3ec828,417
view/adminhtml/web/partners/images/magento-connect.png,70bb8e6e091afa4b1c258255365c2e60eef1aaeef97595da95a8e0f80aa59c9a,10184
