path,sha256,size
Block/Index.php,462d2ab03902e8391ceb11dd80dab8d02892f19b9380e97fe4977f93dc12f943,870
Block/Partners.php,f05c4591df428aa005931ee98745019a5f74a76d5c482ba878e0c103df767242,1228
Controller/Adminhtml/Index.php,f77d472fe0a4e7b75c0bb2b708fe9885b0becc547db367b2aeffff22e8c1d26e,412
Controller/Adminhtml/Index/Index.php,e28a57ea9e07be94f0674c44f0e9fd7ddd853f0f90a3ae2fa9abe4496bb5bd31,1439
Controller/Adminhtml/Partners.php,b19056b216edc4c665e3512a5e10843568f226bd0ee9f31e653b8f139d8cd786,418
Controller/Adminhtml/Partners/Index.php,ef7d3d9e30164ee75ee3d03ae488ccb99e1a83f9e8db3aac1c1b8023be7f70b7,1384
Helper/Cache.php,11b78589bf232dafdf50bed95a896c6a4f7f65e7b50519967b29fa0f4976ca5b,1594
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Partners.php,464884e923f6d6eee726da292d6456963aa874dcd33ad57f490009cfa7f52a1e,2358
README.md,ae56924f1e44d70f9882e5b3bdcb257169c8cb1bb44d8de4cc3dbcb3c4136f46,84
Test/Unit/Block/PartnersTest.php,6390fcff3a2427eb5acdf6265311aa093a6bfd8c393404f2c65864687c1cc5f9,1705
Test/Unit/Controller/Index/IndexTest.php,c2d931cffd02d761d459b0594945e8b45601aae294c1414b083c12257b5a53ac,3237
Test/Unit/Controller/Partners/IndexTest.php,963fb39deb3e491c328e1479d6552a23935dcf3209655a2a7a1ed062f4fe3ed0,3957
Test/Unit/Helper/CacheTest.php,a0a4dcfc2690d8e15015c0899772ee747a4f5867013552b28ae0c260f9d79e4b,2104
Test/Unit/Model/PartnersTest.php,fe9622ef561aa044380a1ec5668ec5a5bfae3d9b4813f5878fa558275f4a5d23,5256
composer.json,95a953c935a6ae65233a4ea59a47f1341fe89b8d077d5c21c16921c209273e7a,497
etc/adminhtml/menu.xml,084ac827ac4d3f19c10f8c0cf836563941fbd38e33af2a99e74982639056cd57,530
etc/adminhtml/routes.xml,c0c0dd5553c91dfd89404cc6b2658abc67837dd16b4f8442eb015efde1ab97df,472
etc/module.xml,6be68610d5cc69f1a490afc638b6d59d848b8ec6417432a2cc2faef676924b0d,352
i18n/en_US.csv,8132446853cf6d6802a7e306af5c8e5fca4a1f9d0883a8630390d1ed58742bd0,2482
registration.php,4eeed85cfa7ed360fdf8d1f5b69a58f981e52c3e70a57a2ae00e8430d15d269a,278
view/adminhtml/layout/marketplace_index_index.xml,dc0cb3f4bcf0af598dfadab9a66c9b02c6922498d31fa424625cf50f420a46c0,557
view/adminhtml/layout/marketplace_partners_index.xml,b97705ea79365af347dcabc656f06ad52693e57e65c55b81a21d2b3e4f6498b2,566
view/adminhtml/templates/index.phtml,b235c0846d48d711a89cd351c6381955b5a298d17da17c2214d3e0bd3920e2cb,3923
view/adminhtml/templates/partners.phtml,2488da24564c23c852bff32a267a98641a3ae63d9da94d825adb73bcd600fa48,1355
view/adminhtml/web/default.js,e65677702edd8ad604f8f5eee87784b137a88d92c2f31e1ad3ad90b6bea1439a,427
view/adminhtml/web/partners/images/magento-connect.png,70bb8e6e091afa4b1c258255365c2e60eef1aaeef97595da95a8e0f80aa59c9a,10184
