path,sha256,size
Block/Adminhtml/Crypt/Key/Edit.php,ff11b5182cf149635186e35ef283830ca546eb71f8bc7ca9ae03ac7578d0f726,1237
Block/Adminhtml/Crypt/Key/Form.php,fe240a768c45d682f0bc4976a68a4779a8c799dbb2e1986a27f8100c709ea3a0,2095
Controller/Adminhtml/Crypt/Key.php,6a6e11e869f8855270f5a9ef4b27f46fff898a2959e43c2ab4439238266b0d24,382
Controller/Adminhtml/Crypt/Key/Index.php,60204e372d691c6ee047c459adeba8007c6f1a29d44bf92887b928dc9b8434da,1300
Controller/Adminhtml/Crypt/Key/Save.php,81fb98b6b6277a9f22b480ae53f44cbe71ba977596f8f1cf4070349db09f3717,2585
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/Key/Change.php,96e825686a897a79a139230d0fad0c5d70a3839e4c97149287792e90f20cf058,6325
README.md,df9d244c7ca8ec35eea48fb0a318d720b287fab42a6b66737c8579c086d2e0d4,118
Test/Unit/Controller/Adminhtml/Crypt/Key/SaveTest.php,477fe88891409a2dcc0b123c6cb9e355922c4d6099fcea21cb309c4974fef2c3,5317
Test/Unit/Model/ResourceModel/Key/ChangeTest.php,8655de5c890b574e1f85bf98ab90e6b4bbd988bfc65484b1aa9a606178e3bc0e,6735
composer.json,bf46332f2ece566c8011a1d75b22e0b09e34e243f0d63654cd3e8974fc2e5f8e,526
etc/acl.xml,a9f06bdf3970280a1616b5e6d95840c92f70926245ec93b152e27cad1c2103e9,731
etc/adminhtml/menu.xml,a9e1fb7a22547975943c9e5b72798e2b4cb98c293006fc2381da6aaf8afafd1d,613
etc/adminhtml/routes.xml,581811a66b983d0dcc6170b4b3ae470e136ce3c8956cb46fa31a835fb50d85a9,449
etc/config.xml,36450d4ebaf97b00f08d01984700b5392686c9062da2765f9e701bc5cb9e518c,459
etc/module.xml,9313d5b808b2996fe53cbc62218410c7069cce9a16d83e1d303de7f9a116e682,494
i18n/en_US.csv,71f524a9e21fe2c2d41e5d1894a796aa080080988735177ff5bd2c8d7b4dc2df,1312
registration.php,dddbab25246fec259a02452eae604a31fd1d99fa687248a69a121066608d4ee2,280
view/adminhtml/layout/adminhtml_crypt_key_index.xml,138e8b84560cffc1b95b121dde26eeaa7b3ef42bfdd10155c57f90d3f519468c,717
