path,sha256,size
Block/Adminhtml/Crypt/Key/Edit.php,a2f3fc6cae98247aac34d060f7247d2de205926ad49c8bac3366d39bf878eac1,1227
Block/Adminhtml/Crypt/Key/Form.php,f4233e22574a4364ee460f8180e58ce19523d59d71e2786c75d361881d3e74e9,2021
Controller/Adminhtml/Crypt/Key.php,841b9ddd6c7da0c14fd89158a82135379402f53d90323f48e7737dfb77214641,522
Controller/Adminhtml/Crypt/Key/Index.php,38572765c721dfb035a5b6c0a1939cdd9a8b081bae3ac89d5eff8f495cc99048,1290
Controller/Adminhtml/Crypt/Key/Save.php,571fbd3014e6d2292f50862fa6dcb8b8d3aebec826b6fd700a23b551cc3a9f23,2619
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/ResourceModel/Key/Change.php,65f36849cacc1db71aaa81394c239906ced08d9db2afad6022b6796c21b8a519,5569
README.md,df9d244c7ca8ec35eea48fb0a318d720b287fab42a6b66737c8579c086d2e0d4,118
Test/Unit/Controller/Adminhtml/Crypt/Key/SaveTest.php,80a1e83401049a630ee95161437447f12d1814f0903af30484e5449b9b156659,5307
Test/Unit/Model/ResourceModel/Key/ChangeTest.php,3abedcd51b22d53ee86e12e1bd49a32b8a3393a031095a361ba8bf69ad03dd3c,5991
composer.json,8d9d92ff8e71b6e0dfa6f23828f1c87f60c7e76dd0835fd4b3b8233b1f015b98,526
etc/acl.xml,ed79aa4a67dae2527bb19895e177044c5ee24af4565d6f086fa48fd5c0514ae9,721
etc/adminhtml/menu.xml,463e46d544a3bb075d4d41e83eb99387c745f88744ab997cb8546fc6e2849144,603
etc/adminhtml/routes.xml,39a96f388138f89985f8737cd5440e6166ac17e7ac3e9c759d84cd716470a803,439
etc/config.xml,25d4d7e6fbb4f6b91800f28d410cbb63e26d26e7b746d1521bea1e7e91b58c51,449
etc/module.xml,9332a4967a7dfd27129cb8fa8db5c3b422f67405a86a4aa46bcae136b6a6047a,484
i18n/en_US.csv,71f524a9e21fe2c2d41e5d1894a796aa080080988735177ff5bd2c8d7b4dc2df,1312
registration.php,c02947cf32b774fca838028cffc86ee69d5c835c2c164f932cb6794730ca56f5,270
view/adminhtml/layout/adminhtml_crypt_key_index.xml,557c0919d5ad3c36f5e8b53965bc3e2e89de8349281594bffbd5ca944915836f,707
