path,sha256,size
Block/Adminhtml/Crypt/Key/Edit.php,f97376a6eec31492d6392dc95680dac5f88d0200649609b2fab522c216951807,1288
Block/Adminhtml/Crypt/Key/Form.php,8d2579934919f47e93178f28a93aaf8a99ec63903a9ef0aa80a4f85649a9a0ff,2331
Console/Command/ListReEncryptorsCommand.php,8b04cc2b9705a44d9ed8ad803704d02fd156806cff1c7e1825c0192d76d0dddb,1580
Console/Command/ReEncryptDataCommand.php,235e70ad37b594a593e1b81c12cac6112b5f87b9b0ef36f0423b445c82d7695c,4382
Console/Command/UpdateEncryptionKeyCommand.php,3544cb8a67ae928a8dbbeb2ea00402312a9943745ae1e519b14a487470d75942,3804
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Data/ReEncryptorList.php,34a8177123bac7f22d7421aef4a15e05ec1190176bd2e7953bd47e7848197afb,743
Model/Data/ReEncryptorList/ReEncryptor.php,c781c1c35c039d5e474384bcfe51a1abd1821c3ccf03f302e27b56976e8950ae,1519
Model/Data/ReEncryptorList/ReEncryptor/Handler/Error.php,c8e8f6745ae2dabfb3d0ddaf9230f31aea53ccae0059f3bc4ad15b92498f2737,1503
Model/Data/ReEncryptorList/ReEncryptor/Handler/ErrorFactory.php,57b9545f34aa42317cd2cb3edb46bef37fe0646b9e0475ee6b2030a9c6fcac9b,1126
Model/Data/ReEncryptorList/ReEncryptor/HandlerInterface.php,0564fe68556cf21f3b81f4f5a6cfe6fa719ffecec60c7f31b4a6d11ae278ade2,619
Model/Data/ReEncryptorList/ReEncryptor/SimpleHandler.php,26a317b1720f8866881be4506c2ba6e7e01b533ebdeb0fe3490a17a3af399a85,4390
Model/ResourceModel/Key/Change.php,d456fd0cf62f7ddfb9b2bc5775835281fc139cd866d3b2e13523c89aad0570cc,6279
README.md,3abab332ad4a2811404070c0774f6e328a48086c1a502095ee1eabe806b7e747,1124
Setup/Patch/Data/SodiumChachaPatch.php,43f0aedd181cee7a0320ddc326f1c9acb5396ad8077828d617b971661d26008e,4891
Test/Fixture/TableWithEncryptedData.php,5c783721276a707d8737ca71363b60e46cb6e4ee8a178f88320539384140c211,3468
Test/Mftf/ActionGroup/AdminEncryptionKeyChangeKeyAutoActionGroup.xml,b7494d83fca09886473b3b0dc0dfae402fb20fcc7cf689f8657f2dc93606607b,1267
Test/Mftf/ActionGroup/AdminEncryptionKeyChangeKeyManualActionGroup.xml,c11e7988874a0c1b585660f538278fd691fc7f754bdf21bad406804e87361879,1423
Test/Mftf/ActionGroup/AdminEncryptionKeyNavigateToChangePageActionGroup.xml,851f5eafd6099ea9bb06fdd0ac4d3708c7e1f3f34d51533735aefa5661245aab,711
Test/Mftf/Data/AdminEncryptionKeyData.xml,c1e20cdb81071e734abc6914753d00ca63fe0a0818cb13c362204f1a31baf9e3,616
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/AdminEncryptionKeyChangeFormPage.xml,076eeff9e13e8a9fa213370d647258908d40e486ccef86b4d6de3a55ea313726,483
Test/Mftf/README.md,e0691ee9fdc2456c5d7066836af32dfa63979b4eac0617be3f4ed26043399ea4,101
Test/Mftf/Section/AdminEncryptionKeyChangeFormSection.xml,a0672e5086e02ebd1ac2d37d38c8ded589d3a65428d5d8ec7cc6177475ba4ba7,655
Test/Mftf/Test/AdminEncryptionKeyAutoGenerateKeyTest.xml,70d1c565121846a0effc225710cd28b3bd9bac8650011e7e052e152c82d36d6f,1388
Test/Mftf/Test/AdminEncryptionKeyManualGenerateKeyTest.xml,8303237f823334addf3590bdd99d4ef52890b802af4ee3360763a42a19d935d1,1380
Test/Unit/Console/Command/ListReEncryptorsCommandTest.php,52f41b426846682ba527b1bf0df1d6c6c7cd240a3b65b3776866d82d55825ad4,2177
Test/Unit/Console/Command/ReEncryptDataCommandTest.php,ccc8954764a0e13fd85f6ce139506a2022146a42dd3708b7636eb4943814b58f,3683
Test/Unit/Model/ResourceModel/Key/ChangeTest.php,95d37659628377ccc5246dda4b1e3a1cf38dd78db6c3e6e458547a271c93f538,6589
composer.json,b8c14677a8ca889439985523093bf9995f640478f7733f9d71927a9850422984,515
etc/acl.xml,dc236303ea123f268f6a4863e2465e164b0798d6e7ad9ce529a16d9a83439343,739
etc/adminhtml/routes.xml,099e016ae2ad823f972add73c7b0542e265bf97eb50cb4dedc88f8fc2b44fe67,439
etc/di.xml,5aa52e59789864b5233d9307aa30bf92e5f84827745f3aa42400c0f1a9eaa220,1129
etc/module.xml,117067e37eb12a8a9ea10985ec14596e2089ffcde0591f5f39297ce76515d6ee,463
i18n/en_US.csv,e029641acbac84ef96ce561c4133e30bcfe8de2d809be3ea1c57848c74705434,934
registration.php,ecf8ebe16ef1e84bf5868350975acdf276ac567e248d9bcd01bd2f18b1b0ad72,251
view/adminhtml/layout/adminhtml_crypt_key_index.xml,103630640ed4a47ef4a8d9351dd36f9992a0c6aa3a286ff67d1c5c18a610b026,707
