path,sha256,size
Block/Adminhtml/Crypt/Key/Edit.php,f97376a6eec31492d6392dc95680dac5f88d0200649609b2fab522c216951807,1288
Block/Adminhtml/Crypt/Key/Form.php,8d2579934919f47e93178f28a93aaf8a99ec63903a9ef0aa80a4f85649a9a0ff,2331
Console/Command/ListReEncryptorsCommand.php,c46df614dac635e0bce30cda184d4f34538609aafbca410d1da6c005072a4af0,1585
Console/Command/ReEncryptDataCommand.php,1680840518b4d93d6be5fb837bf8a7b522f114bdbd337597892af989968f0cde,4387
Console/Command/UpdateEncryptionKeyCommand.php,0d292676236e1674c05bcf1b756629c5ee9a0a772599faeafdd040a82d3f096c,3766
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Data/ReEncryptorList.php,34a8177123bac7f22d7421aef4a15e05ec1190176bd2e7953bd47e7848197afb,743
Model/Data/ReEncryptorList/ReEncryptor.php,c781c1c35c039d5e474384bcfe51a1abd1821c3ccf03f302e27b56976e8950ae,1519
Model/Data/ReEncryptorList/ReEncryptor/Handler/Error.php,c8e8f6745ae2dabfb3d0ddaf9230f31aea53ccae0059f3bc4ad15b92498f2737,1503
Model/Data/ReEncryptorList/ReEncryptor/Handler/ErrorFactory.php,57b9545f34aa42317cd2cb3edb46bef37fe0646b9e0475ee6b2030a9c6fcac9b,1126
Model/Data/ReEncryptorList/ReEncryptor/HandlerInterface.php,0564fe68556cf21f3b81f4f5a6cfe6fa719ffecec60c7f31b4a6d11ae278ade2,619
Model/Data/ReEncryptorList/ReEncryptor/SimpleHandler.php,26a317b1720f8866881be4506c2ba6e7e01b533ebdeb0fe3490a17a3af399a85,4390
Model/ResourceModel/Key/Change.php,d456fd0cf62f7ddfb9b2bc5775835281fc139cd866d3b2e13523c89aad0570cc,6279
README.md,05b37629eb07dd92266de98b3a4e25d71989e60b6d32fcf55ffb4fcae79d0f5e,1075
Setup/Patch/Data/SodiumChachaPatch.php,988c9996bfa7b039cf7e816ca36f0d48f133aa7845d52d935c1a209a40d43aa8,4848
Test/Fixture/TableWithEncryptedData.php,5c783721276a707d8737ca71363b60e46cb6e4ee8a178f88320539384140c211,3468
Test/Unit/Console/Command/ListReEncryptorsCommandTest.php,52f41b426846682ba527b1bf0df1d6c6c7cd240a3b65b3776866d82d55825ad4,2177
Test/Unit/Console/Command/ReEncryptDataCommandTest.php,ccc8954764a0e13fd85f6ce139506a2022146a42dd3708b7636eb4943814b58f,3683
Test/Unit/Model/ResourceModel/Key/ChangeTest.php,8bf525314be0d327f57ca547d8d52fc0da1c90b5be9b292738ecb3314d5a267a,5970
composer.json,09f320fda783e4dd0535b1745dd458b9f212d2efed516430fc4d17f13314b767,515
etc/acl.xml,2c945bad9d1a64fc036f31c708d2f9bb7b19c3b0a696ed9db2223d2314f4e879,696
etc/adminhtml/routes.xml,efc10ae016df22db00fcaeeedc2529761eab562a0659f3a18c3f6edb2fd7fbbf,396
etc/di.xml,5aa52e59789864b5233d9307aa30bf92e5f84827745f3aa42400c0f1a9eaa220,1129
etc/module.xml,896d665adfb71380ae90bee78803b982abe314afb5623f5efe5802e284a13ad7,420
i18n/en_US.csv,e029641acbac84ef96ce561c4133e30bcfe8de2d809be3ea1c57848c74705434,934
registration.php,12e12eea3ee44a371bef5f367e39290a5cd0f5f612ae0f5e0fefeb623e3a036b,208
view/adminhtml/layout/adminhtml_crypt_key_index.xml,e234c5a9d5bb3c953d57e7b8eff0f9f23178aff9017320a0513c6b46ad0e2662,664
