path,sha256,size
Block/Adminhtml/Crypt/Key/Edit.php,df0c65050d6c894ce2e182fbdb9d15adec8c8199e6bcc6b5bc009291de7b0545,1256
Block/Adminhtml/Crypt/Key/Form.php,1905edc7c664d65fcf950e9cd6f1e3b679eb6ec3a3bc0d786dc1d3d3c3ac6829,2300
Controller/Adminhtml/Crypt/Key.php,778f623cfd61e597133f3976c18b36e3a54be5982d300b694db95985808b8859,434
Controller/Adminhtml/Crypt/Key/Index.php,069846e5f12a127c367cae35d5688ecae7f4a7e1965062811d18c066de9abc4d,1420
Controller/Adminhtml/Crypt/Key/Save.php,65176d452642498beebcfa7c626cf06065d0bd5fce668f22210866c36c4388af,2575
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/Key/Change.php,86f5ba4795d1325b1a375a7a43b2f1160a6730e34cfe35266e25dac1ed0b52de,6000
README.md,df9d244c7ca8ec35eea48fb0a318d720b287fab42a6b66737c8579c086d2e0d4,118
Setup/Patch/Data/SodiumChachaPatch.php,3005bde953a452e1b82f0f12953dbd2f048a96914f526abb62de7166d97a42ff,5050
Test/Mftf/ActionGroup/AdminEncryptionKeyChangeKeyAutoActionGroup.xml,b7494d83fca09886473b3b0dc0dfae402fb20fcc7cf689f8657f2dc93606607b,1267
Test/Mftf/ActionGroup/AdminEncryptionKeyChangeKeyManualActionGroup.xml,c11e7988874a0c1b585660f538278fd691fc7f754bdf21bad406804e87361879,1423
Test/Mftf/ActionGroup/AdminEncryptionKeyNavigateToChangePageActionGroup.xml,851f5eafd6099ea9bb06fdd0ac4d3708c7e1f3f34d51533735aefa5661245aab,711
Test/Mftf/Data/AdminEncryptionKeyData.xml,c1e20cdb81071e734abc6914753d00ca63fe0a0818cb13c362204f1a31baf9e3,616
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/AdminEncryptionKeyChangeFormPage.xml,076eeff9e13e8a9fa213370d647258908d40e486ccef86b4d6de3a55ea313726,483
Test/Mftf/README.md,e0691ee9fdc2456c5d7066836af32dfa63979b4eac0617be3f4ed26043399ea4,101
Test/Mftf/Section/AdminEncryptionKeyChangeFormSection.xml,d17556c0121384f801b362773e3547ec7900119b634a0b37e6eb0e65ca17eee5,650
Test/Mftf/Test/AdminEncryptionKeyAutoGenerateKeyTest.xml,902c0c687f4df7504d2d07a9fde72d254e974a463431d1785ea89dc6e6675ee1,1248
Test/Mftf/Test/AdminEncryptionKeyManualGenerateKeyTest.xml,c6547e98f96d4ba48e7875d42e0baa27c7a51bf671bf2ee57fc4528743911890,1240
Test/Unit/Controller/Adminhtml/Crypt/Key/SaveTest.php,4ee9ee4b4e2d21f80f3f0d0b21a30623e4adcec898d3ec5339c1585164fd970c,5357
Test/Unit/Model/ResourceModel/Key/ChangeTest.php,89bf1f632b38a4e9fc012d889878ba41d11d0d5dea565bcfc1418a4378c84f05,6864
composer.json,39018ee21c6d5e7ec462494d6ad30647f647e62f37fe015564fafc743f69034f,596
etc/acl.xml,dc236303ea123f268f6a4863e2465e164b0798d6e7ad9ce529a16d9a83439343,739
etc/adminhtml/menu.xml,9d095df15fb040af50ec574bdc3d898efa001b78c51d221654559e09a9175c40,621
etc/adminhtml/routes.xml,099e016ae2ad823f972add73c7b0542e265bf97eb50cb4dedc88f8fc2b44fe67,439
etc/config.xml,586559f79c84ca8c4335d3c5e3e0d2747e62ea7d302fffaa8b5940b7f39813f0,449
etc/module.xml,117067e37eb12a8a9ea10985ec14596e2089ffcde0591f5f39297ce76515d6ee,463
i18n/en_US.csv,e029641acbac84ef96ce561c4133e30bcfe8de2d809be3ea1c57848c74705434,934
registration.php,43e2bcd543fe4c4f2cf63321aeaed39288f0f494b3c9258c9c8bef07dae5929a,252
view/adminhtml/layout/adminhtml_crypt_key_index.xml,103630640ed4a47ef4a8d9351dd36f9992a0c6aa3a286ff67d1c5c18a610b026,707
