path,sha256,size
Block/Adminhtml/Crypt/Key/Edit.php,5fa43f98399d77ca58f46878ff12700ec5e6bee975e87baf3072140fa2b6f04b,1227
Block/Adminhtml/Crypt/Key/Form.php,e52bc2fcaeafed9416bc7f475153973d60729ff15b61c4f0f1303481e84cc344,2085
Controller/Adminhtml/Crypt/Key.php,778f623cfd61e597133f3976c18b36e3a54be5982d300b694db95985808b8859,434
Controller/Adminhtml/Crypt/Key/Index.php,3e03c0ab62588ffee3e4258bca01b80085bca38f06460f4d88dccbd2a46846ee,1290
Controller/Adminhtml/Crypt/Key/Save.php,65176d452642498beebcfa7c626cf06065d0bd5fce668f22210866c36c4388af,2575
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/Key/Change.php,1be640b6da1f6f72e66f0e37b5db37e6456f0e784cab125f4c22948e7894a2f3,5889
README.md,df9d244c7ca8ec35eea48fb0a318d720b287fab42a6b66737c8579c086d2e0d4,118
Test/Unit/Controller/Adminhtml/Crypt/Key/SaveTest.php,d9808ec28485b59dffb389c6baeb46a625322e6c59eeca7d4ec137d7f5076baf,5316
Test/Unit/Model/ResourceModel/Key/ChangeTest.php,77674aafe943e5417eed2c55c5a4d765ff2e46f6fd599d5c11441ca0f472e6ab,6732
composer.json,0b216ff928d27b05c1d156767dfe3a03d9f6eefb6e501d2bce688bc30f6d1ddb,531
etc/acl.xml,dc236303ea123f268f6a4863e2465e164b0798d6e7ad9ce529a16d9a83439343,739
etc/adminhtml/menu.xml,9d095df15fb040af50ec574bdc3d898efa001b78c51d221654559e09a9175c40,621
etc/adminhtml/routes.xml,099e016ae2ad823f972add73c7b0542e265bf97eb50cb4dedc88f8fc2b44fe67,439
etc/config.xml,586559f79c84ca8c4335d3c5e3e0d2747e62ea7d302fffaa8b5940b7f39813f0,449
etc/module.xml,af65c87801eaec3f1c59b110d1252cb4e869e557f6717662fa327c1ecafee27a,484
i18n/en_US.csv,e029641acbac84ef96ce561c4133e30bcfe8de2d809be3ea1c57848c74705434,934
registration.php,225e04080f965c5e116c768a29a5e3f3ba9db785ff6fadf6286f25593a57001a,270
view/adminhtml/layout/adminhtml_crypt_key_index.xml,103630640ed4a47ef4a8d9351dd36f9992a0c6aa3a286ff67d1c5c18a610b026,707
