path,sha256,size
Block/Adminhtml/Crypt/Key/Edit.php,df0c65050d6c894ce2e182fbdb9d15adec8c8199e6bcc6b5bc009291de7b0545,1256
Block/Adminhtml/Crypt/Key/Form.php,f979ff511401a578aee25bda7cac638b058071a276c9a468932999791cd056a3,2114
Controller/Adminhtml/Crypt/Key.php,778f623cfd61e597133f3976c18b36e3a54be5982d300b694db95985808b8859,434
Controller/Adminhtml/Crypt/Key/Index.php,069846e5f12a127c367cae35d5688ecae7f4a7e1965062811d18c066de9abc4d,1420
Controller/Adminhtml/Crypt/Key/Save.php,65176d452642498beebcfa7c626cf06065d0bd5fce668f22210866c36c4388af,2575
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/Key/Change.php,86f5ba4795d1325b1a375a7a43b2f1160a6730e34cfe35266e25dac1ed0b52de,6000
README.md,df9d244c7ca8ec35eea48fb0a318d720b287fab42a6b66737c8579c086d2e0d4,118
Setup/Patch/Data/SodiumChachaPatch.php,3005bde953a452e1b82f0f12953dbd2f048a96914f526abb62de7166d97a42ff,5050
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,e0691ee9fdc2456c5d7066836af32dfa63979b4eac0617be3f4ed26043399ea4,101
Test/Unit/Controller/Adminhtml/Crypt/Key/SaveTest.php,4ee9ee4b4e2d21f80f3f0d0b21a30623e4adcec898d3ec5339c1585164fd970c,5357
Test/Unit/Model/ResourceModel/Key/ChangeTest.php,89bf1f632b38a4e9fc012d889878ba41d11d0d5dea565bcfc1418a4378c84f05,6864
composer.json,fc58f672dd61ca1635664c5ae3792522e371365e7db60aa73d12398e810efb5a,588
etc/acl.xml,dc236303ea123f268f6a4863e2465e164b0798d6e7ad9ce529a16d9a83439343,739
etc/adminhtml/menu.xml,9d095df15fb040af50ec574bdc3d898efa001b78c51d221654559e09a9175c40,621
etc/adminhtml/routes.xml,099e016ae2ad823f972add73c7b0542e265bf97eb50cb4dedc88f8fc2b44fe67,439
etc/config.xml,586559f79c84ca8c4335d3c5e3e0d2747e62ea7d302fffaa8b5940b7f39813f0,449
etc/module.xml,117067e37eb12a8a9ea10985ec14596e2089ffcde0591f5f39297ce76515d6ee,463
i18n/en_US.csv,e029641acbac84ef96ce561c4133e30bcfe8de2d809be3ea1c57848c74705434,934
registration.php,43e2bcd543fe4c4f2cf63321aeaed39288f0f494b3c9258c9c8bef07dae5929a,252
view/adminhtml/layout/adminhtml_crypt_key_index.xml,103630640ed4a47ef4a8d9351dd36f9992a0c6aa3a286ff67d1c5c18a610b026,707
