path,sha256,size
Block/Adminhtml/Crypt/Key/Edit.php,ff11b5182cf149635186e35ef283830ca546eb71f8bc7ca9ae03ac7578d0f726,1237
Block/Adminhtml/Crypt/Key/Form.php,fe240a768c45d682f0bc4976a68a4779a8c799dbb2e1986a27f8100c709ea3a0,2095
Controller/Adminhtml/Crypt/Key.php,7df4b453559651e4a3b14e6ca1189a2ffed1cc2c7b6b346cbb793f0e453a7336,444
Controller/Adminhtml/Crypt/Key/Index.php,60204e372d691c6ee047c459adeba8007c6f1a29d44bf92887b928dc9b8434da,1300
Controller/Adminhtml/Crypt/Key/Save.php,81fb98b6b6277a9f22b480ae53f44cbe71ba977596f8f1cf4070349db09f3717,2585
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/Key/Change.php,ab7937b4d1d69e10763e55426cf3aecaab5b53dad8891cfc5707437dcbe8c98b,5899
README.md,df9d244c7ca8ec35eea48fb0a318d720b287fab42a6b66737c8579c086d2e0d4,118
Test/Unit/Controller/Adminhtml/Crypt/Key/SaveTest.php,a7baf03b01eab85846fa18708aa4315b30e39dac6d3c1bc39801813d6e905e2e,5326
Test/Unit/Model/ResourceModel/Key/ChangeTest.php,c48788ccb8011878dfb95e1d5b9f349446a8669552f030ba233e2a6361bc8b7c,6742
composer.json,3d148709ed212bfcaa7ac0268e4c27891aedbe47fb2d85970636555ff76c0abd,531
etc/acl.xml,e4ce2aeededfb1e2cee5b6245104369bb03c288bff6edbba0550b23cc78ad43f,749
etc/adminhtml/menu.xml,b3eff39202c0fe08e6d686efe2730265702fc32678dca76de3cb7d3afe7f9316,631
etc/adminhtml/routes.xml,581811a66b983d0dcc6170b4b3ae470e136ce3c8956cb46fa31a835fb50d85a9,449
etc/config.xml,36450d4ebaf97b00f08d01984700b5392686c9062da2765f9e701bc5cb9e518c,459
etc/module.xml,9313d5b808b2996fe53cbc62218410c7069cce9a16d83e1d303de7f9a116e682,494
i18n/en_US.csv,e029641acbac84ef96ce561c4133e30bcfe8de2d809be3ea1c57848c74705434,934
registration.php,dddbab25246fec259a02452eae604a31fd1d99fa687248a69a121066608d4ee2,280
view/adminhtml/layout/adminhtml_crypt_key_index.xml,138e8b84560cffc1b95b121dde26eeaa7b3ef42bfdd10155c57f90d3f519468c,717
