path,sha256,size
Block/Adminhtml/Crypt/Key/Edit.php,543c0f67d906fdb8437d6522b8c9a6b6a9b81b0998e1cced03186e1758cf823a,1227
Block/Adminhtml/Crypt/Key/Form.php,36f5c6ff137814eb7c8733a89f211b43b70f2284b649ebd77ef7e0ab93c74032,2085
Controller/Adminhtml/Crypt/Key.php,4d6e0e167c442b4b21dd2119619433ad2db422af729894fd2740e8986ae9020b,434
Controller/Adminhtml/Crypt/Key/Index.php,3df679ecd59656d0e9ebaa9bdd0b713b5a274a9d3703599c1c90cea3cd86584e,1290
Controller/Adminhtml/Crypt/Key/Save.php,e40db06e89bf946fca2b7b81d5e69d27eb6337c8c7c0983599008730aa2e4525,2575
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/Key/Change.php,23aed2099c89f69ed70844dc4a36484bbd2a4f4dc6ae1a790a2e6b679084223b,5889
README.md,df9d244c7ca8ec35eea48fb0a318d720b287fab42a6b66737c8579c086d2e0d4,118
Test/Unit/Controller/Adminhtml/Crypt/Key/SaveTest.php,a351b829737c6a82cfad02bcab37eeff0828c58b3d9e2138527d87e0eabd43be,5316
Test/Unit/Model/ResourceModel/Key/ChangeTest.php,f5b303e3b79ae32106610148106b090e1826a92e4bb1fc68e3c2e689b8afe9f0,6732
composer.json,ac8e5174677498c0edf4c190f30e1db2c7c86630f02a2a2a43326d1d39744408,531
etc/acl.xml,25a8cd48fb7f7bdd2b493d6355832f03774b41321212d87bc24182d0ff5978aa,739
etc/adminhtml/menu.xml,ebb395d643bc91b01819b4ebb2992bcd6ca01114a5a75dbb8cf30bdcd0fa8390,621
etc/adminhtml/routes.xml,49834955178c1a60e35c4db4fb42f47c6523fb29b78ad3732824813b55b27662,439
etc/config.xml,13e94754c3350f8a6941949024aa8f5d63df85f54a548fe577a12327dfbcf137,449
etc/module.xml,dba11000e6d65d3494de141f31bd940de5b78c3f02b43fbff83913b0f3d18040,484
i18n/en_US.csv,e029641acbac84ef96ce561c4133e30bcfe8de2d809be3ea1c57848c74705434,934
registration.php,99ec88f8b111ab4ccfbe698245eceb71ffeca7dd7f62596d0b6595024623c90f,270
view/adminhtml/layout/adminhtml_crypt_key_index.xml,71241c26ac6c7edf733d14d9d8cdb5f7cc8971e68af9a6ed3028f34cefb5edc9,707
