path,sha256,size
Block/Adminhtml/Crypt/Key/Edit.php,543c0f67d906fdb8437d6522b8c9a6b6a9b81b0998e1cced03186e1758cf823a,1227
Block/Adminhtml/Crypt/Key/Form.php,36f5c6ff137814eb7c8733a89f211b43b70f2284b649ebd77ef7e0ab93c74032,2085
Controller/Adminhtml/Crypt/Key.php,991b23d4c7a5e7080f70843dc8687708e917f23956a9e9831c44a0b42e055fd4,522
Controller/Adminhtml/Crypt/Key/Index.php,3df679ecd59656d0e9ebaa9bdd0b713b5a274a9d3703599c1c90cea3cd86584e,1290
Controller/Adminhtml/Crypt/Key/Save.php,e40db06e89bf946fca2b7b81d5e69d27eb6337c8c7c0983599008730aa2e4525,2575
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/Key/Change.php,15c5c9e5d2d84a595313b11b3f116f2c6fbffd56d17278b87ac7cb771fdd19db,6315
README.md,df9d244c7ca8ec35eea48fb0a318d720b287fab42a6b66737c8579c086d2e0d4,118
Test/Unit/Controller/Adminhtml/Crypt/Key/SaveTest.php,2ef6a1ce548efd4c8c36538eb380ca0d846371c33a541ac73def239668b7ee33,5307
Test/Unit/Model/ResourceModel/Key/ChangeTest.php,e0b98c25c2aaa08dc0b943a5934dde9de0809ed0dab0abff5fcbe539c6f22011,6725
composer.json,90d10e62e9ca00f0a5c86794651c246ae7d0468b0e7a1a8042c7bd14178677c3,526
etc/acl.xml,731419fc040a6af407e628038eb3bbd3ec13206fbd0bfc49c625a99ea79362db,721
etc/adminhtml/menu.xml,0c114ea909dd7dd178a388cfe7e6a14c5dcf293b3acc057f7c760d0e67f1052b,603
etc/adminhtml/routes.xml,49834955178c1a60e35c4db4fb42f47c6523fb29b78ad3732824813b55b27662,439
etc/config.xml,13e94754c3350f8a6941949024aa8f5d63df85f54a548fe577a12327dfbcf137,449
etc/module.xml,dba11000e6d65d3494de141f31bd940de5b78c3f02b43fbff83913b0f3d18040,484
i18n/en_US.csv,71f524a9e21fe2c2d41e5d1894a796aa080080988735177ff5bd2c8d7b4dc2df,1312
registration.php,99ec88f8b111ab4ccfbe698245eceb71ffeca7dd7f62596d0b6595024623c90f,270
view/adminhtml/layout/adminhtml_crypt_key_index.xml,71241c26ac6c7edf733d14d9d8cdb5f7cc8971e68af9a6ed3028f34cefb5edc9,707
