path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
README.md,75df902e6916c1dd4eaf626d756a41fa9863978c00c884ca5a94e1d6646b2324,1118
Test/Mftf/ActionGroup/AdminConfigureDownloadableProductInQuoteActionGroup.xml,8143bfb62f8af94b57c6b24ea07889cd2158582378a578ad9fc394474ce38fe1,2324
Test/Mftf/ActionGroup/AssertAdminNegotiableQuoteDownloadableLinkItemActionGroup.xml,e915eaafb2d4d4ab6c396028dad765983b575cf338de154a4065b52a54327059,2512
Test/Mftf/Data/ProductData.xml,5ea99b075eed07ae662e6ff1181245b2a1f82f9f86906aad32a188242f6c498e,2021
Test/Mftf/LICENSE_EE.txt,e30c73250b2824b9529f502505b3af4926dae717def09a3396321ab745f668f3,3547
Test/Mftf/README.md,ee87b4d5f6c65138b87ff63c68b19476d22b6fa5dfdf3cddd424492abe948ac7,131
Test/Mftf/Section/AdminNegotiableQuoteItemSection.xml,731fd33ff7d0610d840995780760f403be4ab307c8cde966f5699040e25a4885,2818
Test/Mftf/Test/AdminAddDownloadableProductsToQuoteTest.xml,e1635e3829e0f2017937fc714e475be6aecf0b6ee807cf977dd74c40683ab65a,11116
ViewModel/Product/ProductData.php,f5b6af1fbf9c6086f3c1cb4a4c5518ee4a9fc7092643a9f0251830b6635c0c97,1654
composer.json,9959b36bc1d0d70dd8a857e8a16208c9e0319d5b2f9ee29e2d5f539dd0387542,685
etc/di.xml,d78572240e29be3021bf766da3845c017f541a49423f44e2502c88cd9b8bf42e,1447
etc/module.xml,4c9cf74326e8fbbf23511a21f56d4449f81acf7811a19d2aa37ae4a0e3bce900,958
registration.php,149ae9fea03dc8eed3263bbbea617b1f31c52e12decabb9b8995ba6ed65404fb,757
view/adminhtml/layout/negotiablequote_catalog_product_view_type_downloadable.xml,a5f96b862251bd340b13e04e914081cea49d7c1eea0f3d5590cad46891423838,1559
view/adminhtml/templates/catalog/product/composite/fieldset/downloadable.phtml,3b78413cc6152e11e7448a784cabb91f72bc5eeb69cb616602632bfb252b2460,4717
view/adminhtml/web/quote/create/downloadable-configure.js,c2e53a7dc76e77a0a8260555bb4215647d1d6dcf27885c933bb1af449a8839e3,3764
