path,sha256,size
Block/Checkout/BillingAddressProcessor.php,a61ef74de9a4624437d55f124ddcd45b7d025dcbc836f04ed9ff8a7eaabae61f,10816
Block/Checkout/CustomerAddressProcessor.php,268d2af7934c90bfa0bdbae757db77a1a33530b06dd4bbc3c0eb633ed4e6909b,7885
Block/Checkout/ShippingAddressProcessor.php,ff5a91f17a72ed131fd0576b49b7a5eb3712b63345dab61445bc6b588518eac4,6844
Controller/Address/Search.php,9ab38a851a686fc112c6ea923cef008b7fad44d4c6e268fca8631ba5c76e0e19,8560
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/AddressSearch.php,a1ef793b385e1aa14a2bc060c08368c361dd51363a7fbfe875d3e98e5e4f81cc,2914
Model/Config.php,d0d6def5e0f37abd530e5a57b7b921594f91956caa913547a4604c170ef23b14,3052
Plugin/Customer/Model/Address/CustomerAddressDataProvider.php,8ed446946a7faa4ae7dffe3bdd5fc6778fcf1a7d9fa5618f327a738a2038a468,2577
README.md,bc398ea58534c854c40af4b2d0528d370778a44fce9dfff4fdf28c34137b497e,491
Test/Mftf/ActionGroup/CheckSelectedShippingAddressInCheckoutWithSearchActionGroup.xml,f6b267e94eceb0e9d2acebc0e3d557a02838bf2e308f05e6bec2ae937f43efc1,2249
Test/Mftf/ActionGroup/CheckoutStepAddNewBillingAddressActionGroup.xml,cfb291c32041ce7a557c036a2f2c064d8d225d1c31b0d948d7301c4c41bcd8d5,2514
Test/Mftf/ActionGroup/verifyDefaultAddressInShoppingCartActionGroup.xml,830fe0ea39361b0bdac7abac6014049daf957b70f459b05f0d0890891bd91968,2265
Test/Mftf/Data/ConfigData.xml,50d09a30c7bec85d525845d3a7c38bd2b7746f37f83ef0b8c79f6de96ab544e6,2576
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,43a14479345d913345b1cdceaa9e8badaa2389f523e661f4c5f2187975a9f9bf,119
Test/Mftf/Section/CheckoutBillingAddressSearchSection.xml,253b3157e2bffb8f7ed23ce1871f0bea76e7f2c6fd5bb5ffd2383afe687deb19,3003
Test/Mftf/Section/CheckoutBillingAddressSection.xml,8f265b9acb506cf1ae80608fd0d31cbbb4eefee47fa2503bd30c14bba46b0fbd,2280
Test/Mftf/Section/CheckoutBillingNewAddressSection.xml,610359d583188ce9e35cb7e5d8d41ff04a3ee23b8645a90f1756b1c9501d1a3c,1971
Test/Mftf/Section/CheckoutShippingAddressSearchSection.xml,02a0845d58a4001834ebb93a85014bc0d74e62457d68ebc49ce68ac3ed881e37,3174
Test/Mftf/Section/CheckoutShippingAddressSection.xml,d1e26f1c714f43162b82f921e0f4be0f36189f1e948b95b3d8806ca2a3c700de,1699
Test/Mftf/Test/StorefrontBillingAddressFormDoesNotAffectShippingAddressAfterUpdateTest.xml,55af79f9f3dcd7e1e8eec9c8d8fa31c7c779f5c02ec823924796f810b271e38a,13458
Test/Mftf/Test/StorefrontCustomerCheckoutProductSearchBillingAddressTest.xml,bcca919e1afe65e0b0aed08494176c3bab9923a0d474ba0e80308522eb82cb73,7465
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchAndCodPaymentForSpecificCountryTest.xml,cfc64dbf738e89c85d21464f86faaad55e554bb25e1e192ab517ee8fbfba2087,9034
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchAndNoAddressesTest.xml,439f1fcb4836e9826365f61cd17403587efb83b0a0c007c02f7438ebbf9bc995,5690
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchAndVirtualProductTest.xml,adf2c10ee07c41a6e62b5f0da2737cc0ba3441d1462840cbd8e654f784914907,7202
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchCreateNewShippingAddressTest.xml,9faffdc80210f912b86371cacd23d19d05a304af93fea0824180e811df224fa2,7385
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchCustomerAddressAttributeTest.xml,0fcac4f231fb434751e3c35879b4d7ace67711e1cac93618426ae65fa2c828b9,12999
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchDisplayBillingAddressOnPaymentPageTest.xml,631c15c34c16b4aff2cdb6d68896bae8b06e5aed978d0b1c46ab54575bd58b99,9910
Test/Mftf/Test/StorefrontCustomerCheckoutWithTwoAddressesAndEnabledAddressSearchTest.xml,8440a0f806a82184cd16e932d5c5dfd1c5837a069b3728b1a5fa4786f84fa2fe,8674
Test/Mftf/Test/StorefrontCustomerCheckoutWithTwoAddressesAndEnabledAddressSearchWithNotReachedLimitTest.xml,faaa2ce404d4c5e72927e35c0934bf61765d70e5d3b89df1f579d99d0edc2f23,6491
Test/Mftf/Test/StorefrontCustomerProductSearchWithNewBillingAddressCheckoutTest.xml,fa0a9293cc5df79718b6ac60673c448396d6631e8dafdcf88d8df8dc9c7882aa,6248
Test/Mftf/Test/StorefrontVerifyCodPaymentVisibleForSpecificCountryTest.xml,a62215354c82ac52067fcebdde0510a7c1fa55ffde9e6af54ba66288b57c6ff9,7502
Test/Mftf/test-dependency-allowlist,82018419b0dc8742f7f3d00f2b4c4c9ae7891021598f91026e5820734387bf56,218
Test/Mftf/test-dependency-errors-detailed,449ac99a7433c67236fc3064d0a925b37bdffe3c757206884026dda041530dd7,1070
Test/Unit/Plugin/Customer/Model/Address/CustomerAddressDataProviderTest.php,5cc74e33cd8ca821f7dc958ce0c90f5e3d7e52f88b26382750cefd15b8710157,4537
composer.json,0fcd27a9695b5fded8c2f5f4ef92ad6800194fb914f58f086eefab83b31c4019,779
etc/adminhtml/system.xml,6c73d614d058f97d8aca003c8232d8947da166ef1c3aafe07ede0762ecdae5ad,1848
etc/config.xml,fdaba14d385ec775e5ef3c0b83cc1db7ac7fbdd27586b4dc20a0bcf346e81e81,1143
etc/frontend/di.xml,d79a327221c7d5bc9dda0fa6edeb9e49921fb2807d97622cb0b7eb888d0d13f6,1770
etc/frontend/routes.xml,6748a3915a708f639a4b929b31ac1707c3b9259ead5afffd92f80d0c513bd122,930
etc/module.xml,61d9c887751b0df65bed6123e11cf1fe97860faf7a2354d961181d5255476836,1027
registration.php,e16dba109d2051a6e0c562bddd5982140338f9c99f140fae47816a753dc4e3ee,727
view/frontend/web/css/source/_module.less,8aab19d57bd372f7f3c55b55943d1f1db1ae0ddd560abd07201bf0daccaae275,8257
view/frontend/web/js/modal-component.js,343bbc4f65b59556631ea5b3cb84879db77adcfe4bfe4eba2af9c1e27ec03825,1005
view/frontend/web/js/view/billing-address.js,a746ac5e55572f0e34dd21c61f2ea28a7855322611e14d78812dc1bc488d46e1,7578
view/frontend/web/js/view/billing-address/ui-select.js,59cb3d758900a4c32232e0cf758b8a646bfa3309d5ac778054cba4c1de39208a,8486
view/frontend/web/js/view/shipping-address/selected.js,8cf9c09c1da29911b9782d66d84d81a37f9ef1c0df3eb5d4c3c09f7ddbcc2f80,2431
view/frontend/web/js/view/shipping-address/ui-select.js,e990f9cfc7237a8be254d21ef7498c8ff75611a05bf7a02165b8e1a88b6afc73,7850
view/frontend/web/template/billing-address.html,67402bec1569c57d29c4ba316975435ee8154534b46e35d3f8509f7d77d777a9,1452
view/frontend/web/template/billing-address/address-renderer/item.html,28d6ecff6bf914cd7a0658f4100ee5950cf3ee74ac814a6ba5f75d403baf6c5c,3683
view/frontend/web/template/billing-address/details.html,7b99919e7ada455bd103189d5b42c0c1a3a7ba95e9259f9e006a48d2a2a47d00,3075
view/frontend/web/template/shipping-address/address-renderer/item.html,c4723f36c5ab83c44cc9f9962f221224128d15dc336803079a3cd10e9cffc266,3649
