path,sha256,size
Block/Checkout/BillingAddressProcessor.php,c116d42f7b53d78c07c0cba81a1ced2ff76d19a1f8a087baefe37e06c111bee6,10336
Block/Checkout/CustomerAddressProcessor.php,cd4a1177e83a24fd2f6ef18bba450166ff203f66db4284123099dd9036934a39,7279
Block/Checkout/ShippingAddressProcessor.php,6dbf478a9f275a8e8edb894b74a1687beb7a138eec86c502871efcb8ce431e46,6377
Controller/Address/Search.php,c278e6da698bd5f036ca60f26f170f499b4b91b4accc2e3355042494362f791d,8093
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/AddressSearch.php,b67594d40b9642dbdff1907cfe501c2facefbf143de4cac3a837de0f0bce547f,3379
Model/Config.php,3f095aa9fb421cff2158eead7353352f22a8d779fa664129678165dab8b4e317,2196
README.md,b3ac2b66d5aadcf323d47873cd1f06c81ac5e4117f297bbba02d9c09cca08f7a,483
Test/Mftf/ActionGroup/CheckSelectedShippingAddressInCheckoutWithSearchActionGroup.xml,c2a428068ee81a5c7cb1397c9cc0c75172484aea13a76e81efe66cff745a2ea4,1785
Test/Mftf/ActionGroup/CheckoutStepAddNewBillingAddressActionGroup.xml,1e2cddc1feb48b29d89994f9a99a2407516946d663f8de90b9f1c8acb13c02ef,2050
Test/Mftf/Data/ConfigData.xml,c3a866d0ed6535738fc17d6d76d6a9268179c8439795354f56200ce57b583276,2112
Test/Mftf/LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Test/Mftf/README.md,43a14479345d913345b1cdceaa9e8badaa2389f523e661f4c5f2187975a9f9bf,119
Test/Mftf/Section/CheckoutBillingAddressSearchSection.xml,da76fd936d2d339943c1eaf48806150eab5a9d0f38ff5e822dc2d64c606a3be0,2324
Test/Mftf/Section/CheckoutBillingAddressSection.xml,7ba7b9831129194ff0443a7aef3799751c4c3b3656afccf6ad30d73aeb589d00,1816
Test/Mftf/Section/CheckoutBillingNewAddressSection.xml,11cc7472d7d00a85303d9206c08da47234389a9147d6bbe1d262d751a64ea87e,1507
Test/Mftf/Section/CheckoutShippingAddressSearchSection.xml,040e88e45b307c7068e25b36650313270e536b1ba9df3d810551d0585d0e3b2e,2710
Test/Mftf/Section/CheckoutShippingAddressSection.xml,7693735e607a5a96eea676124768afcefeec3c80e728c0664e03b4d2eef42b6e,984
Test/Mftf/Test/StorefrontBillingAddressFormDoesNotAffectShippingAddressAfterUpdateTest.xml,28911f49a02516e05f012f437be5d53eb3bd960aca0bbb9d242cada1203063e6,12946
Test/Mftf/Test/StorefrontCustomerCheckoutProductSearchBillingAddressTest.xml,181a9bb08f9fd0debe6333a364b8582732cad10742278fcbe814df8d0ed35922,6873
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchAndNoAddressesTest.xml,35df19e0d42349f4901d63272a2dae299761da8e583512a456d6fa895bb291af,4760
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchAndVirtualProductTest.xml,1fa141a204521ad020370ae65e3f39783d9cd2bcae4e2c60bd01d77b0239b20e,6621
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchCreateNewShippingAddressTest.xml,d7c83b1a626273eefb57abcb48ade4ff337a0da3435e100ec1a1ca104c28d121,6551
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchCustomerAddressAttributeTest.xml,6a320d17b310edcf7a790f5448b53ecf5446ef1dd1fca377d24cbad62b871e28,12148
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchDisplayBillingAddressOnPaymentPageTest.xml,38f834d45a101b7ba8077c6423bfb975a2304aa62e4ce2ddcde4f40af3c284fc,9217
Test/Mftf/Test/StorefrontCustomerCheckoutWithTwoAddressesAndEnabledAddressSearchTest.xml,940e4c38ae4e6c2a9b4a04ec7038bcc0c007ad5c14b5e548d79f1f583ba40201,7981
Test/Mftf/Test/StorefrontCustomerCheckoutWithTwoAddressesAndEnabledAddressSearchWithNotReachedLimitTest.xml,62de307cd5438c0274311ab93a179eaf34c739357843acfde0830caf0e7f25e1,5924
Test/Mftf/Test/StorefrontCustomerProductSearchWithNewBillingAddressCheckoutTest.xml,c22478a87d84e124f5807026ca06363c0416e674f40d65c7921c58552af64d23,5475
composer.json,d5bca56cdedac5e05478658ac99a3e1f66b0c04b5c667fe60d8d50e1e74c0acf,770
etc/adminhtml/system.xml,eb01fea910b164f4a4278ddbc9e02cec9599efc6063346bf8ee08bcd5f02acca,1381
etc/config.xml,60db036513178ee76c24f29f30197253444a6af7848c864ba6d5494124f7460e,676
etc/frontend/di.xml,66093bc7e2a19724658e6fd83cecd6a46675a15101b1b662c3858c71f40eaaf0,766
etc/frontend/routes.xml,7980832d4f14a0c582c6e97b6e2a30d61ac0bdc45597fe03369dfeaaee578075,463
etc/module.xml,73c01546fb0a636fdbeea67228f56ea77dddd18417c813808fde409328e2434e,560
registration.php,da0190250f773666c4ea5a16ad7bef6331d97574752b318bc7658902fa4fa2cc,260
view/frontend/web/css/source/_module.less,13a233503f0f76722f5105cbc0b4505ecbf38b6fe93c93fdb22f3582ab538041,7789
view/frontend/web/js/view/billing-address.js,36ad7a2fb62175d6150508a41547e4da6713d091d25d3f557b47841a030111b5,7205
view/frontend/web/js/view/billing-address/ui-select.js,858923bfeb829946922ee56d99af60b98822fe207c0ea28e5fc58cb17611faf2,7726
view/frontend/web/js/view/shipping-address/selected.js,635d50b819595724075938df0d41ba8852edc34aba8afa716929cb246320e62d,1964
view/frontend/web/js/view/shipping-address/ui-select.js,96de438ab2001b5f350608c3d31fdf1e0323e98110c08c3be440a21bb36cb151,7147
view/frontend/web/template/billing-address.html,6972d5b7e73b4edff22d131a14929f295621c6d7259b0860d72fa1558eaa256f,964
view/frontend/web/template/billing-address/address-renderer/item.html,a2f71f92209efa7d95165bdd32e2146042abaf618e7c27e41818608f4086d52d,3146
view/frontend/web/template/billing-address/details.html,1dd08a55200a4c3d6e276c828a1e56038531c96673fee656891073b9c96acd86,2531
view/frontend/web/template/shipping-address/address-renderer/item.html,d2920fadeb7aa235dc6a55d465a1b2c80a7fad73e6f26e85f9309200c068cf81,3088
view/frontend/web/template/shipping-address/selected.html,d13906e72db6c4c4e30f123ce70cca4028a2db889b4d474e19468ee40c534673,2694
view/frontend/web/template/ui-select.html,ca1a8d7a5a454ed11f11bc6aafffb81cd16bd93ecaddd4a2cb528b9a7cb6d0f9,2361
