path,sha256,size
Block/Checkout/BillingAddressProcessor.php,cf08259a76e351f20052946e5732b0125fd9983e8a089c8e98faa13622f1aa60,10255
Block/Checkout/CustomerAddressProcessor.php,cd4a1177e83a24fd2f6ef18bba450166ff203f66db4284123099dd9036934a39,7279
Block/Checkout/ShippingAddressProcessor.php,4bee91051db963c561fecbd3d9243ba0d6ac12c419b42f955e1edbd7e2365a69,6293
Controller/Address/Search.php,c278e6da698bd5f036ca60f26f170f499b4b91b4accc2e3355042494362f791d,8093
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/AddressSearch.php,b67594d40b9642dbdff1907cfe501c2facefbf143de4cac3a837de0f0bce547f,3379
Model/Config.php,3f095aa9fb421cff2158eead7353352f22a8d779fa664129678165dab8b4e317,2196
README.md,b3ac2b66d5aadcf323d47873cd1f06c81ac5e4117f297bbba02d9c09cca08f7a,483
Test/Mftf/ActionGroup/CheckoutActionGroup.xml,5c9958771d7a3c2df1b360fa14d7fd7f78e4558b8b7c6531b0170eef9c652b10,3511
Test/Mftf/Data/ConfigData.xml,c3a866d0ed6535738fc17d6d76d6a9268179c8439795354f56200ce57b583276,2112
Test/Mftf/LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Test/Mftf/README.md,43a14479345d913345b1cdceaa9e8badaa2389f523e661f4c5f2187975a9f9bf,119
Test/Mftf/Section/CheckoutBillingAddressSearchSection.xml,da76fd936d2d339943c1eaf48806150eab5a9d0f38ff5e822dc2d64c606a3be0,2324
Test/Mftf/Section/CheckoutBillingAddressSection.xml,1ac32c52494a2ba283a762b5c6e65ff302211ca951db8b3743ed5a9c21d6b003,1836
Test/Mftf/Section/CheckoutBillingNewAddressSection.xml,11cc7472d7d00a85303d9206c08da47234389a9147d6bbe1d262d751a64ea87e,1507
Test/Mftf/Section/CheckoutShippingAddressSearchSection.xml,79d4662f2e93c5cf391c39e0a8a85d79d74920e12cf5d2a1fcf20099a2851a0e,2475
Test/Mftf/Section/CheckoutShippingAddressSection.xml,7693735e607a5a96eea676124768afcefeec3c80e728c0664e03b4d2eef42b6e,984
Test/Mftf/Test/StorefrontBillingAddressFormDoesNotAffectShippingAddressAfterUpdateTest.xml,d481b30cdccbc5f48c9be02e67d550225150a5a5d71e64b0bc23c8a8db96d150,12921
Test/Mftf/Test/StorefrontCustomerCheckoutProductSearchBillingAddressTest.xml,ff444f3239f15ca17f308f359b88c7cac5afb3646f70bed63103084601158882,6861
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchAndNoAddressesTest.xml,35df19e0d42349f4901d63272a2dae299761da8e583512a456d6fa895bb291af,4760
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchAndVirtualProductTest.xml,1fa141a204521ad020370ae65e3f39783d9cd2bcae4e2c60bd01d77b0239b20e,6621
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchCreateNewShippingAddressTest.xml,d7c83b1a626273eefb57abcb48ade4ff337a0da3435e100ec1a1ca104c28d121,6551
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchCustomerAddressAttributeTest.xml,d76cd68e0daf3f89e65c9dbca0ec568a812de5a1433f1d6f3098a4dcdbd525bc,12139
Test/Mftf/Test/StorefrontCustomerCheckoutWithEnabledAddressSearchDisplayBillingAddressOnPaymentPageTest.xml,38f834d45a101b7ba8077c6423bfb975a2304aa62e4ce2ddcde4f40af3c284fc,9217
Test/Mftf/Test/StorefrontCustomerCheckoutWithTwoAddressesAndEnabledAddressSearchTest.xml,940e4c38ae4e6c2a9b4a04ec7038bcc0c007ad5c14b5e548d79f1f583ba40201,7981
Test/Mftf/Test/StorefrontCustomerCheckoutWithTwoAddressesAndEnabledAddressSearchWithNotReachedLimitTest.xml,7534dfd8b951fb4f9db6b9b7f9dfd20426dfa92bcd0f02418b5cac132b8e091a,5879
