path,sha256,size
Indexer/SelectBuilder.php,d922eff3cb27a73e71c7edac1114ab2886ad2182b285c34b79cf5b1ff54e122c,4326
Indexer/SourceItem/IndexDataBySkuListProvider.php,bc0da32d1cfbd6973ef4f62fab22db05f5c8c4015013a47e73f57b9520773cb9,1508
Indexer/SourceItem/SiblingSkuListInStockProvider.php,8aae33d2886aa8fbfcc6e146babb87681ad1eb7d2e4476a25dbf8f4be7490e0b,5198
Indexer/SourceItem/SourceItemIndexer.php,be94abebad376d3cf3cadbae56021977ebe39405ec1899d277e1bb464e718aab,5867
Indexer/Stock/IndexDataByStockIdProvider.php,6a2725a23088763dd7d0405bb0633c26983d94129605b07a7ab27dbe8677cf48,1273
Indexer/Stock/StockIndexer.php,6828829a6c2bb033457c345216dcb29ff9344301610a7f942f88ac7e0c9962a2,7048
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/InventoryIndexer/Indexer/SourceItem/Strategy/Sync/APISourceItemIndexerPlugin.php,9462bec8e89a40158700a448bfd5554b01687d577a394319aa32b46fbe19ec53,4191
Plugin/InventoryIndexer/Indexer/SourceItem/Strategy/Sync/SourceItemIndexerPlugin.php,df42fefb5c7fe896ecb6e08262460600ddf031a585f7b616c3a4749f164cb2da,1381
Plugin/InventoryIndexer/Indexer/Stock/Strategy/Sync/ReindexFullPlugin.php,9966b1a993a62c06a8240fcdd9cb31f3d5311c99b635a1a0e608f8c04451aac1,1329
Plugin/InventoryIndexer/Indexer/Stock/Strategy/Sync/ReindexListPlugin.php,1e13664dc402545146435b9a60c63b79252e3e6b05a3728ce611c0f78a6fc866,1458
README.md,826b83178eca3a2bb81d3b3bc8a93cb607bacb54d9a4bb50d0200b54799371e5,662
Test/Integration/SelectBuilderTest.php,e906936ab8710da9f551b7826ff1d4be47f9fb4a7325555083b304f45ef6686d,2284
Test/Integration/SourceItemIndexerTest.php,6e34936908d21f5e05281544dbdabfac4654d3244a009b941ca0db0a4433b8df,13656
Test/Integration/StockIndexerTest.php,db555e8fc027ca00c3002d4834f90481c3a26fcaf8efad033e91afd42a98dd2e,9682
Test/Unit/Plugin/InventoryIndexer/Indexer/SourceItem/Strategy/Sync/APISourceItemIndexerPluginTest.php,b60966cfbba9afbb2370f123746e687c9c1369895fef879a2366dc448ca6ea84,4624
Test/_files/product_configurable_multiple.php,7581b4622404fabc176e5ff6943eae6d81ee514699cf54ac8dbed439ce43711c,6216
Test/_files/product_configurable_multiple_rollback.php,3540e79e819367c7261c62d124c9a79f4e48c961a506deea7fd244a7c6ab8f7a,1332
Test/_files/set_simples_out_of_stock.php,72aba9bd2180f236fe1acc93cf63d12c5c864ff8b5361c0a5f147f7a3095e2a2,1257
Test/_files/source_items_configurable_multiple.php,d71f47765dceca7634656baf88bf2777adf126354504f21e64acbe712afe2623,7194
Test/_files/source_items_configurable_multiple_rollback.php,2e3fda794630c21a8a8ae55e0d7e7b76057444dbf0b862cc3cf3048824b6214d,1496
composer.json,f72969249e22ca4c2fdbde852d1cc754e8d94664df794a7569ebccb07ce7e84d,788
etc/di.xml,fee51b413fa25f36fb831e481e68a6af7499f97f0bf8f2931aa9e7674b21d9a2,2763
etc/module.xml,873c9a5cbbbd3d111248e21ec6d31e68bdc9838234f152ce5566d6e9255c9033,508
etc/webapi_rest/di.xml,2626f2f42755d17c3dbdbc413e7d3441651b2331cf199ba7e1d0c78d8c2afae8,552
registration.php,2263ef42816d7c3cd13b52872db651b14ef67cedd72491525a54f0eb59eba3f3,317
