path,sha256,size
Indexer/SelectBuilder.php,93362bb51a98a1dfa84520bf6ef5f59f8a80c8488aa47ad003b3101b54b700ea,3496
Indexer/SourceItem/IndexDataBySkuListProvider.php,bc0da32d1cfbd6973ef4f62fab22db05f5c8c4015013a47e73f57b9520773cb9,1508
Indexer/SourceItem/SiblingSkuListInStockProvider.php,8aae33d2886aa8fbfcc6e146babb87681ad1eb7d2e4476a25dbf8f4be7490e0b,5198
Indexer/SourceItem/SourceItemIndexer.php,0ddcfefc68e4f26825b1e65b44cd2082663b9ff71136a80af076cff5506344ab,3990
Indexer/Stock/IndexDataByStockIdProvider.php,6a2725a23088763dd7d0405bb0633c26983d94129605b07a7ab27dbe8677cf48,1273
Indexer/Stock/StockIndexer.php,2958ba3bcc03b89538a05eb3a5e8d1c0da896794a606e77ac4da41726ed78699,5323
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/InventoryIndexer/Indexer/SourceItem/Strategy/Sync/SourceItemIndexerPlugin.php,df42fefb5c7fe896ecb6e08262460600ddf031a585f7b616c3a4749f164cb2da,1381
Plugin/InventoryIndexer/Indexer/Stock/Strategy/Sync/ReindexFullPlugin.php,9966b1a993a62c06a8240fcdd9cb31f3d5311c99b635a1a0e608f8c04451aac1,1329
Plugin/InventoryIndexer/Indexer/Stock/Strategy/Sync/ReindexListPlugin.php,1e13664dc402545146435b9a60c63b79252e3e6b05a3728ce611c0f78a6fc866,1458
README.md,10fc42516045463f8273c6a4f86322f84f086137a1c218f59af01146a085d0f5,653
Test/Integration/SourceItemIndexerTest.php,6e34936908d21f5e05281544dbdabfac4654d3244a009b941ca0db0a4433b8df,13656
Test/Integration/StockIndexerTest.php,db555e8fc027ca00c3002d4834f90481c3a26fcaf8efad033e91afd42a98dd2e,9682
Test/_files/product_configurable_multiple.php,7581b4622404fabc176e5ff6943eae6d81ee514699cf54ac8dbed439ce43711c,6216
Test/_files/product_configurable_multiple_rollback.php,3540e79e819367c7261c62d124c9a79f4e48c961a506deea7fd244a7c6ab8f7a,1332
Test/_files/set_simples_out_of_stock.php,72aba9bd2180f236fe1acc93cf63d12c5c864ff8b5361c0a5f147f7a3095e2a2,1257
Test/_files/source_items_configurable_multiple.php,d71f47765dceca7634656baf88bf2777adf126354504f21e64acbe712afe2623,7194
Test/_files/source_items_configurable_multiple_rollback.php,2e3fda794630c21a8a8ae55e0d7e7b76057444dbf0b862cc3cf3048824b6214d,1496
composer.json,cfda1a292e8b3dcbe72b01fb19bc1fd82a3bbf738004e8fa555c46cba200bc52,732
etc/di.xml,131082d991d93d24c206a37aa9826767e74b2c29989e5987075caae391e9ecd0,2263
etc/module.xml,873c9a5cbbbd3d111248e21ec6d31e68bdc9838234f152ce5566d6e9255c9033,508
registration.php,2263ef42816d7c3cd13b52872db651b14ef67cedd72491525a54f0eb59eba3f3,317
