path,sha256,size
Indexer/SelectBuilder.php,93362bb51a98a1dfa84520bf6ef5f59f8a80c8488aa47ad003b3101b54b700ea,3496
Indexer/SourceItem/IndexDataBySkuListProvider.php,bc0da32d1cfbd6973ef4f62fab22db05f5c8c4015013a47e73f57b9520773cb9,1508
Indexer/SourceItem/SiblingSkuListInStockProvider.php,8aae33d2886aa8fbfcc6e146babb87681ad1eb7d2e4476a25dbf8f4be7490e0b,5198
Indexer/SourceItem/SourceItemIndexer.php,0ddcfefc68e4f26825b1e65b44cd2082663b9ff71136a80af076cff5506344ab,3990
Indexer/Stock/IndexDataByStockIdProvider.php,6a2725a23088763dd7d0405bb0633c26983d94129605b07a7ab27dbe8677cf48,1273
Indexer/Stock/StockIndexer.php,2958ba3bcc03b89538a05eb3a5e8d1c0da896794a606e77ac4da41726ed78699,5323
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/InventoryIndexer/SourceItemIndexerPlugin.php,a6c45f1a0d512898c523e776a65fa3c71965b889d3495e7c26558b075bc41657,1393
Plugin/InventoryIndexer/StockIndexerPlugin.php,35fbf9d87185b84334e617bdbff3068a7c5b7f5bbfc2ecc1db9752443edb8246,1289
README.md,10fc42516045463f8273c6a4f86322f84f086137a1c218f59af01146a085d0f5,653
Test/Integration/SourceItemIndexerTest.php,e49abfb6ca2e53cf0a9e32679178f9050fbd060704af0c5bdf0dc791f8cd8731,14496
Test/Integration/StockIndexerTest.php,c65a39df3f5f46c80a25e6951b92f1155a4a2a14a6b66caae09605ac7ffa5c34,10102
Test/_files/product_configurable_multiple.php,7581b4622404fabc176e5ff6943eae6d81ee514699cf54ac8dbed439ce43711c,6216
Test/_files/product_configurable_multiple_rollback.php,3540e79e819367c7261c62d124c9a79f4e48c961a506deea7fd244a7c6ab8f7a,1332
Test/_files/set_simples_out_of_stock.php,72aba9bd2180f236fe1acc93cf63d12c5c864ff8b5361c0a5f147f7a3095e2a2,1257
Test/_files/source_items_configurable_multiple.php,d71f47765dceca7634656baf88bf2777adf126354504f21e64acbe712afe2623,7194
Test/_files/source_items_configurable_multiple_rollback.php,2e3fda794630c21a8a8ae55e0d7e7b76057444dbf0b862cc3cf3048824b6214d,1496
composer.json,4d6f65143c431f6df9502a43305b6bdc34b26744021929bd7e3be542d86ae6a5,732
etc/di.xml,5e2f4e9392895b4efca8ae5583389f1476dcfb76c08039402eca09c0c4c1ef88,2023
etc/module.xml,873c9a5cbbbd3d111248e21ec6d31e68bdc9838234f152ce5566d6e9255c9033,508
registration.php,2263ef42816d7c3cd13b52872db651b14ef67cedd72491525a54f0eb59eba3f3,317
