path,sha256,size
Block/Adminhtml/Index.php,0de14c34a23c36d69792802ce4070c99396205773f3b845caf196f3a5f133d50,7059
Controller/Adminhtml/Index/Index.php,bfaef969c66faa804f8d789953c2232d6e8a89992500091741f56db6002ad238,1165
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Backoffice/Client.php,7e1150a6674b465a6d8f10c29f8eb43c92b6ae701f29abdef5be03ac09e7e4aa,6526
Model/Backoffice/ClientInterface.php,91cea2b83182fa300e0894a8bdc34777893fbc61d32c8fa9940d73395535edb8,1167
Model/Backoffice/ConfigProcessor.php,e6e0e4f42ec0422e72ac63e49664ecba8c0ffcd52b47cbe513bdb0deeb3eba0d,4129
Model/Backoffice/CustomAttributes.php,cc8271010d0a4c63519ae68cb5e511ccef57a76ffd4a1703f94749b15af31317,3694
Model/Backoffice/OrderSynchronization.php,0cf03b5d2dc2b5e93bf4a344205c1d2edca8be685f6c1e42680503011bf3f1c0,3785
Model/ConfigInterface.php,efef422ba95b296281c07641eaf81d93d19584d9b445d5ecbce20c58b72c3e4a,1470
Model/ConfigurationStore.php,7d1efee7bfca7da0871f6cfebf3ee3ef6cda7170246b7e8dea19a2bfc4632ef3,8312
Model/Message/AddDatasetId.php,c6745b3fc61969f96525219430253baa0cf8cbc3e448d652bee1916e360d5557,4512
Model/Message/RestoreDatastreamId.php,2eca59c3f31bd9220457411bc132345e194670d3909c951fec9edc5017e17b27,3531
Model/OrderHistory.php,6f5c3ecd8b7c3d12255dfa5f5978e90c1632a06851fefda6896c954220daa30e,2480
README.md,a4203ba0d26225b0b7d13782e3ddb30910bbab66cbe9da4571545d3b13aa9160,293
Setup/Patch/Data/AddDatasetIdPatch.php,e7f7b0bda460d208d572b57cb438972116445878857cc59f575bf0ae0496b279,2033
Setup/Patch/Data/RemoveDatastreamIdForStoreView.php,ed6e7a0d6e71322dd6bf14b3340a38e9bc78cf84b2357c2688f3666af0e104ee,2119
Test/Unit/Model/ConfigurationStoreTest.php,809dfae43bbf754e814b8eee46dbc4d6aa51107c303f5c5aa7f367580cfbae3b,3870
composer.json,a520ea2d6b732ea7943f1459d4fb0ea865a48095416423a3195551a48dc5aab5,1299
etc/acl.xml,356dbcfafad0d7af5d9f18c51dea5e6f65ddd55a309f20324f14cdb109c3bf27,746
etc/adminhtml/di.xml,95be44a7d86b1c057024486fe649e4189d7d057e4c493f22312b7e289f7a0364,764
etc/adminhtml/menu.xml,21e3504d2294ec8c47b55b823308cf29cb8446d8b9d315646914bd86ac8ba314,563
etc/adminhtml/routes.xml,0ffeba50a12a3f9b3196df5620e63e79c8c46f86bf9e6da81779aeb619eb3a89,360
etc/adminhtml/system.xml,c19f6a8ff4fecd2ca94e317e190b947fd344470ed13627489037ef406f5ebe71,897
etc/config.xml,bbba387f1c9068c089db875680de219b5882e51b7dfc180412bbeaffc487d7f8,899
etc/csp_whitelist.xml,31cebf0cc5b4e48f2447f11f651d2f79e801659237c5eb049bcc002204329b55,859
etc/di.xml,1f7e0186af08c50be4b9ead6e39f2d99904338d326b5356c579403a40bef1454,586
etc/module.xml,1a2cacefb91a53d4c9393daa928355f7d2930512d79390b75161b697db3b349a,809
registration.php,a13e0585e4e62be581126304b5834327b79e655ad04fb3a77e4f05ef5fffc4cd,306
view/adminhtml/layout/experience_connector_index_index.xml,6c790a7c44016b2c41dac566958bd832e7ea26aaaceeeee6e357184d2bd9dd7c,568
view/adminhtml/templates/index.phtml,eacb8a785a97b9cf9cdb32bbd777546a83db1affa10b013e06c96e1615be5c2a,857
