path,sha256,size
Block/Adminhtml/Index.php,1860d6d9b5c5688bcf558047e707a08e04b3e6197ab593ab862d1929956784be,3469
Controller/Adminhtml/Config/Save.php,37c9262d5c91f075c370e9cd071ba6af4872e7ad7446a369a479b61749270cdb,3339
Controller/Adminhtml/Index/Index.php,962258424a96aeb4a59b85a308f7d4051d7dd2d084c5ddbc70e49ddc7ccb7d6b,979
Model/ConfigInterface.php,53d591ce675b0a70977a7df6ad50b43f28ec89ac5c89fe9737a4ba348188ff54,497
Model/ConfigurationStore.php,b1a654826f6c6903b2ae9b6a2f86e8d05dd2a199f60bf9e7a4db4d711aaed1ed,3384
composer.json,d41275baf203b7ec48bfd0092a0d479525b8e42500115e3b3464fc5a5c79a92e,684
etc/acl.xml,397f19adf2108e3e0520eee474e3293a2bdf3b978fc278c7a86788032c181d05,760
etc/adminhtml/menu.xml,3ebf630923c008b9cf97e7c80e13b7d2e2137260a6a193eeebe696e183df12cc,578
etc/adminhtml/routes.xml,0ffeba50a12a3f9b3196df5620e63e79c8c46f86bf9e6da81779aeb619eb3a89,360
etc/config.xml,21d73a8dffdafbd6821edd52e87a70f069ab8f1e538bb5c5bf9cf6d00d25ab3c,866
etc/csp_whitelist.xml,8bfddb79eb41ab70dee0706891eba60fd74d1f7166f745a51eaddb911232531c,549
etc/di.xml,d475f2198ca3c78f3c1ba069df08c7912226cacf8fd41fce56dcb278b4762c7e,431
etc/module.xml,5ca6aeb86437f29020c52ecd806b490c2c1f8daa47dddfbee5bf6cf554560070,446
registration.php,6f9755ddf3fe2f4bb8c6a6571073f4620a15b91a797b129dc4f2b9021f482ed4,191
view/adminhtml/layout/experience_connector_index_index.xml,fc7c5d7224902b036b012a440471dc513b4c8bbf720c72abb0530dfedd9acd6d,635
view/adminhtml/templates/index.phtml,dfb0d176fc2ea3c6b263eed41a4b7b86faf512e0f1b20f40b4570106f780d782,696
