path,sha256,size
Block/Adminhtml/Index.php,a1a2d380b50ae04f612192c4d3ab3cda6dd8b88fc2a9fa2639dd997ed37344c6,6396
Controller/Adminhtml/Index/Index.php,776e0a5158b5e3dca4670d0152d431b1fe28e7a398f346f76f828a6226b0b313,1170
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Backoffice/Client.php,514266f3986c3b18929f3997570a6564da99de93125485110e76036216b15f3e,6540
Model/Backoffice/ClientInterface.php,6e1750d1c7d1cb0afc221d804bccf83c204eef253512c2ae2a541b15683a237a,1172
Model/Backoffice/ConfigProcessor.php,5a5e5019c074848b6a30a216f92d89577e9977ef140cc0deaa3bc1253ddd2664,3966
Model/Backoffice/OrderSynchronization.php,0cf03b5d2dc2b5e93bf4a344205c1d2edca8be685f6c1e42680503011bf3f1c0,3785
Model/ConfigInterface.php,5aa369f45985998630d93e5b8df301f17b3767407f3776cfdd5aa442c0e223e6,1475
Model/ConfigurationStore.php,66afcf46e1386d385f6924652a4aa1049477d481db81e896512d05ab6dd00617,6862
Model/Message/AddDatasetId.php,2d421213ae595edfa4eed975cdbc37e72d6c3ba5b2a1660dac2d99ca966e4c40,4548
Model/Message/RestoreDatastreamId.php,4809bcea471829960b931941d8f33769ebe501bfdcebcf2bd56271a376929771,3531
Model/OrderHistory.php,6f5c3ecd8b7c3d12255dfa5f5978e90c1632a06851fefda6896c954220daa30e,2480
README.md,478659cbeeb9dffbeaa1ccde9265166a571a9d48d08527529d9923ecd9768ebf,321
Setup/Patch/Data/AddDatasetIdPatch.php,e7f7b0bda460d208d572b57cb438972116445878857cc59f575bf0ae0496b279,2033
Setup/Patch/Data/RemoveDatastreamIdForStoreView.php,ed6e7a0d6e71322dd6bf14b3340a38e9bc78cf84b2357c2688f3666af0e104ee,2119
composer.json,8efae110adfe260cc2246b5ed64735e5251c53c713b8019cd7c77df390db57af,1077
etc/acl.xml,397f19adf2108e3e0520eee474e3293a2bdf3b978fc278c7a86788032c181d05,760
etc/adminhtml/di.xml,95be44a7d86b1c057024486fe649e4189d7d057e4c493f22312b7e289f7a0364,764
etc/adminhtml/menu.xml,3ebf630923c008b9cf97e7c80e13b7d2e2137260a6a193eeebe696e183df12cc,578
etc/adminhtml/routes.xml,0ffeba50a12a3f9b3196df5620e63e79c8c46f86bf9e6da81779aeb619eb3a89,360
etc/config.xml,0772936c385f2a53a5092dc8081be4f7404883531d86fbc41f8823925aa5c658,866
etc/csp_whitelist.xml,31cebf0cc5b4e48f2447f11f651d2f79e801659237c5eb049bcc002204329b55,859
etc/di.xml,1f7e0186af08c50be4b9ead6e39f2d99904338d326b5356c579403a40bef1454,586
etc/module.xml,759dfb9dfb5ff95c7b4f572d39f3eef1d673bc8934ce8b0f628934cccb700e2e,767
registration.php,a13e0585e4e62be581126304b5834327b79e655ad04fb3a77e4f05ef5fffc4cd,306
view/adminhtml/layout/experience_connector_index_index.xml,6c790a7c44016b2c41dac566958bd832e7ea26aaaceeeee6e357184d2bd9dd7c,568
view/adminhtml/templates/index.phtml,cec6498be41bfcae14d764c41cf1f32a1cfad01ce584b3f86a56665a6ca6a158,858
