path,sha256,size
Block/Adminhtml/Index.php,1ced1446d59b7cb68ebd0d6fdce1addfd32070d6861b88bffb0c92384971430b,3824
Controller/Adminhtml/Config/Save.php,c9dfc9007d217bdc2d9bd2dff38404a3d1fd79b5113bb605114b04f2dc8b16fa,8248
Controller/Adminhtml/Index/Index.php,962258424a96aeb4a59b85a308f7d4051d7dd2d084c5ddbc70e49ddc7ccb7d6b,979
Model/Backoffice/Client.php,d30d732d14c4d33ae3a80fb5de9203ab096f753837b8502b922054584c5a76e1,4388
Model/Backoffice/ClientInterface.php,ce8c1112ec7cfe544b4fe4dd3c1914b151e6a9df26aede9bfe2a242417aad0ec,995
Model/Backoffice/ConfigProcessor.php,f809225b7813c56d69c35960442084bd34ab27713468dffc2d8e40fd38524fa1,4597
Model/ConfigInterface.php,44f22a50d6948d9bc8c2dd426d241ff4d0e8eeb809f6cd1d35ac2b9b16ae323c,811
Model/ConfigurationStore.php,4fb846d8fd964fe57cade63359c1a0f782c9c8750c05331b1b821856d52d3cbf,5382
Model/Message/RestoreDatastreamId.php,4809bcea471829960b931941d8f33769ebe501bfdcebcf2bd56271a376929771,3531
Setup/Patch/Data/RemoveDatastreamIdForStoreView.php,ce80f56c9f0d68b755a62a3d66ca8b0c27d94351a1dbaf1071dbb0d81e9faf17,2094
composer.json,35897c60accfa3e8c8442f307a3a3380e9da7e50bdbe0b533516946fe21a14c5,751
etc/acl.xml,397f19adf2108e3e0520eee474e3293a2bdf3b978fc278c7a86788032c181d05,760
etc/adminhtml/di.xml,6ab1b71147e2a88c68fa5b86e3543be3268acd0e581ec38b79ae6604a8372016,635
etc/adminhtml/menu.xml,3ebf630923c008b9cf97e7c80e13b7d2e2137260a6a193eeebe696e183df12cc,578
etc/adminhtml/routes.xml,0ffeba50a12a3f9b3196df5620e63e79c8c46f86bf9e6da81779aeb619eb3a89,360
etc/config.xml,e6719577e0497c89d1ce3609241fe41fac930f21e93acd4e8448681eace5d587,866
etc/csp_whitelist.xml,8bfddb79eb41ab70dee0706891eba60fd74d1f7166f745a51eaddb911232531c,549
etc/di.xml,1f7e0186af08c50be4b9ead6e39f2d99904338d326b5356c579403a40bef1454,586
etc/module.xml,5ca6aeb86437f29020c52ecd806b490c2c1f8daa47dddfbee5bf6cf554560070,446
registration.php,6f9755ddf3fe2f4bb8c6a6571073f4620a15b91a797b129dc4f2b9021f482ed4,191
view/adminhtml/layout/experience_connector_index_index.xml,fc7c5d7224902b036b012a440471dc513b4c8bbf720c72abb0530dfedd9acd6d,635
view/adminhtml/templates/index.phtml,4bee2fb662b02a0480019ab2d626a68033ff25dd26cb2b5816f62af3f002efb0,778
