path,sha256,size
Block/Adminhtml/Index.php,47868353c620fb037be221c4364364530c322b65ad79e59e7f6d3b7d63de02bd,3809
Controller/Adminhtml/Config/Save.php,15d2f2ffdacc26f6abda272b3d147b3e04d2ff295fee7db1194c37d94d81dcd5,3727
Controller/Adminhtml/Index/Index.php,962258424a96aeb4a59b85a308f7d4051d7dd2d084c5ddbc70e49ddc7ccb7d6b,979
Model/ConfigInterface.php,69c59636d6af835dbbb3348acf4a90098fce51c47f715aca3dce65b20f2d00c5,622
Model/ConfigurationStore.php,a818af05e487541aeff056bfe88c4b21bb14cb16ec6f38a371b85090c5a249a9,4054
Model/Message/RestoreDatastreamId.php,4809bcea471829960b931941d8f33769ebe501bfdcebcf2bd56271a376929771,3531
Setup/Patch/Data/RemoveDatastreamIdForStoreView.php,ce80f56c9f0d68b755a62a3d66ca8b0c27d94351a1dbaf1071dbb0d81e9faf17,2094
composer.json,e6742f3b5a5886c1ef8166df4831c20890b1d0016b6494335ce6f00f97ab5ba0,705
etc/acl.xml,397f19adf2108e3e0520eee474e3293a2bdf3b978fc278c7a86788032c181d05,760
etc/adminhtml/di.xml,6ab1b71147e2a88c68fa5b86e3543be3268acd0e581ec38b79ae6604a8372016,635
etc/adminhtml/menu.xml,3ebf630923c008b9cf97e7c80e13b7d2e2137260a6a193eeebe696e183df12cc,578
etc/adminhtml/routes.xml,0ffeba50a12a3f9b3196df5620e63e79c8c46f86bf9e6da81779aeb619eb3a89,360
etc/config.xml,0249acd5cddb17569f52009265501baef5f8785b82a5c0f7dd2495d7cf36d95d,866
etc/csp_whitelist.xml,8bfddb79eb41ab70dee0706891eba60fd74d1f7166f745a51eaddb911232531c,549
etc/di.xml,d475f2198ca3c78f3c1ba069df08c7912226cacf8fd41fce56dcb278b4762c7e,431
etc/module.xml,5ca6aeb86437f29020c52ecd806b490c2c1f8daa47dddfbee5bf6cf554560070,446
registration.php,6f9755ddf3fe2f4bb8c6a6571073f4620a15b91a797b129dc4f2b9021f482ed4,191
view/adminhtml/layout/experience_connector_index_index.xml,fc7c5d7224902b036b012a440471dc513b4c8bbf720c72abb0530dfedd9acd6d,635
view/adminhtml/templates/index.phtml,4bee2fb662b02a0480019ab2d626a68033ff25dd26cb2b5816f62af3f002efb0,778
