path,sha256,size
.github/.metadata.json,0f83a16c3d8c7d5f24770ec3613f92ccfe61ad736042d8d1dd088a19f40c8918,667
.gitignore,008a43fc82cadec148420940dbf45db0a1904726b9d26fdcdf14f4907bc87626,65
Api/CredentialsServiceInterface.php,930758df5f06d75e003e3646fed36b3db8dd48fe7b77ab14e9d87394a16bb073,548
Api/Data/CredentialsInterface.php,4f2740315fd0b11d5e6ecf2e3b7a452fd609a1e7c661f58b92621337f12d25b0,1252
Block/Adminhtml/System/Config/OnBoardingWizard.php,0597db1d518394c918f35a4b9b063e7e70e0b99a46c907bfac2a5131c94b5709,2099
Controller/Adminhtml/Redirect/Failure.php,1b14649656ce8876a30a13eb87911feb80ac73ecd6775db8ecabef02ff060637,2756
Controller/Adminhtml/Redirect/Success.php,86306bdd6bb2a55f11afc6fde6ab508ae8450410ffbc69ca2a3e80d48f20ae63,4511
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Button/Button.php,9a59984f14e9c80a029d0fab86f24fec8be21d539cf5f4b9962a85ab9ae2112d,1069
Model/Button/RequestBuilder.php,34aeaf9f9f8a4333032cf1d24ec44f65ed29587b174bf436b5a47750a5b2d5f1,2459
Model/Button/RequestCommand.php,a1f874c4492ff5e08d8de4ae6944831da856bfdfb86ef4c9578fe987b68916d8,2274
Model/Button/ResponseValidator.php,4fa61042f05e0dae7009458922b55d59e5beef9cc6b5e1792c5d1905bdab54ed,1592
Model/Credentials.php,c4f81dcb489f9b712c99a37a247a9c7154d800f13b3ed0ffebb6bf246943694e,1691
Model/CredentialsService.php,88d7f3d319d036767b4943072ff023ae69d6e87116831e678373814219b835a7,4061
Model/MagentoMerchantId.php,5f8b7472851021f3bfde054f79219934a51383fc76f2acaeac24b6d44fe01723,1464
Model/MiddlemanService.php,f93f7a32f58c2bb023ead493ae032ed890d1360f81d094487e672139fb76ebb8,3790
Model/ResponseCredentialsValidator.php,390f91c02e051b9a108cbfab83d2ebf9fe8409e95f3a42cb68db6e8351ed188d,1519
README.md,05baea6b1d8455f8b584f1a3e8bc070af0e6b69cc0dcf68acd76eac0067a8c40,258
Test/Integration/Block/Adminhtml/System/Config/OnBoardingWizardTest.php,fe4e9dcfe1242dbab81119100ece44cf2653763c12f87c2b92462f3faff0a349,2990
Test/Integration/Controller/Adminhtml/Redirect/FailureTest.php,d6e204654cc0bc3ce0a6b0e71bb05cee732d95faebf354d764c9f1e0c4103e75,3107
Test/Integration/Controller/Adminhtml/Redirect/SuccessTest.php,7d89b73678a3ed26aa648fbd050be78083e56b41fcfd4795cc62ad8e74f40982,9699
Test/Unit/Model/Button/ButtonTest.php,c1a7888c154b19ce9e4fbb3988d099fd493193fbf76dac066cb7b0d565763c14,959
Test/Unit/Model/Button/RequestBuilderTest.php,36549c436ebeb2c177939623c5f6458cdab199c25244f50a940f952c4a9af86a,3132
Test/Unit/Model/Button/RequestCommandTest.php,0a6f66983d1fe149a4367977de52da4a2909a50bf3c73c07721aaeb4be956c6d,5991
Test/Unit/Model/Button/ResponseValidatorTest.php,d248e0034ba39587ec99bf37517e0fac83671ef34d014dac0212e4afa4cef52d,2838
Test/Unit/Model/CredentialsServiceTest.php,87bec159d867bfbb07ca797db2cb96d87cad60be713f7a41ddc7072d9a68b0a8,6104
Test/Unit/Model/MagentoMerchantIdTest.php,9b0c4fe9b97be91995f71feefcdd7b41e4af338b6df9c4ee4f38a85fdba0b985,1635
Test/Unit/Model/MiddlemanServiceTest.php,e9b98c2eb7bbf2dcc37e7d5c97fce10dfa838fdea5debcc6aa7469da09fe7130,7051
Test/Unit/Model/ResponseCredentialsValidatorTest.php,4ed8ca23f70728b05dd4039200236ef74e27099038228accda6acafb358c5258,3122
composer.json,a5bb0db8711b7f7e265eb8a1ec8a022425151eacf6255d3c016522dfedd1f619,1503
etc/adminhtml/routes.xml,73d17d9e22c2e981e432b59cdbc9b15e1eb2254862761ac3608957b4ebe7a1ee,480
etc/adminhtml/system.xml,6fe761ee41ed1fa6f6248d945674301c52b3a3bb90b7d7bb477a8d08db63afc8,1065
etc/config.xml,7411a594b72dab4ddcb231a9dd2d82aacb69e4dc0ca6dfa152b65d55acc71508,419
etc/di.xml,bfb0c7c012a38c56174f300aa334c92ab2ff6e9654acde2a9366ff5b27bd5c65,553
etc/module.xml,4b44c902aa43d67b70a7b0b704f3e54586ff521bc29e1d5521f34d551d81b8cf,443
registration.php,5a2ef3448ba82ffd7de24184fd38d648c7b97795d243599d0ccc670596e19bc0,273
tests/static/phpcs-ruleset.xml,f9f860877394fb5c4b818418a6424fb57fc21075d92ae1ad4dee77465ca779c3,1037
tests/static/phpmd-ruleset.xml,8b4d1db898db27c1c18794a97e0373d904dd040a3ea9890530b84b6915d63440,2013
tests/static/phpstan.neon,c07d69b4e3407f56cce53823d8632b5dc72803d3b3b6bd344b0335ae17416b99,831
tests/unit/bootstrap.php,8d402c4c6ed741d0b2a01258716220d66ddd23a29550ca10ad1ffe42e11e3ed6,598
tests/unit/phpunit.xml.dist,0786431844c944551eb6ecb7a1026de68ea6eed57d572205c9e99f2dcc73404f,670
view/adminhtml/layout/adminhtml_system_config_edit.xml,3e9010cb016cd43c249b808afcedd8b424b623c3be410e1c96e3a81d834d248e,374
view/adminhtml/templates/system/config/on_boarding_wizard.phtml,4f4bff53c303e0a0316b70fccafb4537eb8e853539b8196889c239f9f212dc71,1456
view/adminhtml/web/images/paypal.svg,b5c852eed5502441d93fff400cc44ea5b7e15938b8c7c371ce3bfed3ac7ab17f,1310
view/adminhtml/web/styles.css,a83fd807e679d010cbdf95793418fb68d7f27090081313528c7ae2d7253de9a3,458
