path,sha256,size
Api/BalanceManagementInterface.php,a39706c1d47ba2512d9673b0e93e8c8512f8aff714197ffe2434897f7b9ebad3,379
Block/Account.php,b8172e28d69778764cf850a460cccddd85206a1cf585d290841aa09cb0948329,586
Block/Account/Balance.php,0c8eac691a219f4cd4b7dd3eac8c21c13962d4b2ee06c948fe360a0612b8c418,1621
Block/Account/History.php,dd497614cf85b1a9f1dc570952c7e8a72bdaa07eb95c0fdf0eb7822cbdd5aade,3073
Block/Adminhtml/Customer/Edit/Tab/Customerbalance.php,9809e2fdb0d7d91f5638fec168424b85e6fc6c87bebf3da6c08f50208859f25f,2915
Block/Adminhtml/Customer/Edit/Tab/Customerbalance/Balance.php,24fcbc0e15dd823d9ae8f4cef8158b3acd5b67a270e180bbcb85fdd3b6d347c5,2268
Block/Adminhtml/Customer/Edit/Tab/Customerbalance/Balance/Grid.php,955925ee7034f124837a35a43eed6622e1430027458e2bd3eab3fd91d2deb12b,1328
Block/Adminhtml/Customer/Edit/Tab/Customerbalance/Balance/History.php,e56cc85101c518d6f44ec3713445298f794ef5c48d5352fac15a0b2f779a8e3d,752
Block/Adminhtml/Customer/Edit/Tab/Customerbalance/Balance/History/Grid.php,a60e14b0e34ba67f4d8bf248dad5f775b8699c4095b5ef66ad70aa1e63c6a060,5235
Block/Adminhtml/Customer/Edit/Tab/Customerbalance/Form.php,ac5d3ac6729058c2d1a6b9d85711ffc32e033cc98d22c1837c4cd6b1e499d22e,6334
Block/Adminhtml/Customer/Edit/Tab/Customerbalance/Js.php,7ee03bafb9b5a24352cd17a0906a3547fa2010f7c7f6c0a6ccf5582e2b641716,2671
Block/Adminhtml/Sales/Order/Create/Payment.php,51930fdfeca64b79d3308b27299543d4f66d20b6f1b6795056e2d4760ebcd841,5410
Block/Adminhtml/Sales/Order/Creditmemo/Controls.php,454e82108a9dc858cd3809fa27046ae79a12fa9898e91fa2d99b340aae8babde,2253
Block/Adminhtml/Widget/Grid/Column/Renderer/Currency.php,dc9d670ce35e8fd5d563c1d206f7817bf64fa211242aa409fa32c37849c52983,1476
Block/Checkout/Onepage/Payment/Additional.php,a87cb1c761693a52e177af166c40eedf63a9849570c6244140c70959b7e1f282,4670
Block/Checkout/Total.php,d22daf8eff08676fb73fcee1d17382b778c00299f9efac7212c4c67009f5f03c,578
Block/Sales/Order/Customerbalance.php,2e5de3d016fb94a809ea15e2cfd094aa09b72159bc810e63d807761dcc19f1fe,1932
Controller/Adminhtml/Customerbalance.php,c5c10294a359e044d62e808c5f050132885ace650ed6c3869890c18dfb2564b1,2811
Controller/Adminhtml/Customerbalance/DeleteOrphanBalances.php,ca401db47e916bb24c02d77150dafd34c0cf6ffcfc654c1d6ad9428cb9ee3756,564
Controller/Adminhtml/Customerbalance/Form.php,b63870c5d67271e6b8c6f46cb77e3eaa9e6a852c999350a9a3183572800d17ca,492
Controller/Adminhtml/Customerbalance/GridHistory.php,2f4655ace29abdf3e4d3c29e77c15c7d288313bd72b27574893d66eed1008446,700
Controller/Cart/Remove.php,c7d2995a861f7284bcdd540025ec894566afef3d6bb21310fd3574dbc266e16b,1607
Controller/Info/Index.php,af84c2b9399e2d0b3322aba7bbe2caed0d8fc35736dd1f0007c29f30f3c9d170,1182
Helper/Data.php,fe567d779ab4012e0a5956619cc5cc8e96b117f64b63e43547788b467886f6d6,1051
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/Balance.php,5988b37164d7fd2373a16fe537624586d227a50cc9fe9344904242e5ef96f564,638
Model/Adminhtml/Balance/History.php,3192480da7e52f6fd839c0f671427c11a0c2dc121c522bdb9073412a9bcdc61d,3321
Model/Balance.php,7172fbaf9877108a8a4efd55d64924b0bd7a1815439ca365cf82f97228c920f6,9601
Model/Balance/History.php,5684206b5df8df904ce24d006624c8842549017c9ed895f43ad05c08e30297e8,10396
Model/BalanceManagement.php,e6a7904f749c70114235a8f3490cef524d688a914b7b2b95e81dbd6e76534b98,1004
Model/Cart/SalesModel/Order.php,6f403d2b816304d8897496c38293efb9f8da88882a73271de0df52aae8999525,687
Model/Cart/SalesModel/Quote.php,ac82c134244d4a201fd26ddca7d01ad2f3f9d267ebe4d7419970f39e3c4b305b,688
Model/ConfigProvider.php,b0d3d9983547a52eba7c32891d2d16f2a70d1356a2ac2367b84a0df1433705fb,3907
Model/ResourceModel/Balance.php,72d31d5887f78d433b686f3179f34c1f1859599c927e2cccd37913cf5a1e7bdd,2794
Model/ResourceModel/Balance/Collection.php,674db93c1ab2d8b0d51b1ec327a384e9af25bb268cc868c464710a3599ac7b55,1144
Model/ResourceModel/Balance/History.php,c38e90ea909273eec2256c1a91ae766c4f075e0782db9b1ffba8bc6418beed12,1826
Model/ResourceModel/Balance/History/Collection.php,5b27b4a72acb1ca42a17b30ea1e0b3450659610da8fd91ce8d7411a8d79f1c70,2085
Model/Total/Creditmemo/Customerbalance.php,097847c5180ebc9dceb06948d10691464ee5cfda90a989f8618ea8dd5215af7c,3017
Model/Total/Invoice/Customerbalance.php,a5fdfda223141a399b98e52f64ceb1d324130ec540646894930d4d0062804163,2240
Model/Total/Quote/Customerbalance.php,3ece11ba5e03ffadb2437a1fd64466aab574791c00ff91fd075a1049e921ba21,5015
Observer/AddPaymentCustomerBalanceItemObserver.php,cdb8bcb6cbf7a082d2dc83e32522ab95a140a8177c6b0adb7088166961a7d612,850
Observer/CheckStoreCreditBalance.php,aead5a3e0dc879912dea67f2ce725ab558fa66d50f1ffe2bb531cd36ab02f7e7,2358
Observer/CreditmemoDataImportObserver.php,32413e98cb9f635bc986bfdf182b4a87588ad47061cc384671d9b95b42a382f2,2687
Observer/CreditmemoSaveAfterObserver.php,fa517cb09da9763421d83e2c471ff117ec35a436f4a92b800cf58e26971b4f81,3857
Observer/CustomerSaveAfterObserver.php,b1175ec159fdc6fa8bfcaee7b23ee4a2c5d21da902746070aebf04d93577a123,2760
Observer/ExtendSalesAmountExpressionObserver.php,f35d4c3a29369b2b004b66426af67df8ccbd9d2bc59e5baf0ad7a78633abc834,1532
Observer/IncreaseOrderInvoicedAmountObserver.php,998f7ff4cd0d580ba810c07e16c623ebce2eddafac0a24483ccfeb5b7a998788,1516
Observer/ModifyRewardedAmountOnRefundObserver.php,f879dcbf92e71a8b52954d85fc698c8b1b4e8202ed61c381895610a7ffb229fd,1371
