path,sha256,size
Api/BalanceManagementInterface.php,4ce50cc20e4a123e7965baf2c282701978557b7232abb80b64796bae558de318,397
Block/Account.php,28860dbb6a44c03cdae026e1a1ceedf1912a395214b01de25b55a231b7af40b1,586
Block/Account/Balance.php,9155e8a8c0a27e60e5efa295b09583e75509b5c3b158de80ea7ade0cb52e6327,1650
Block/Account/History.php,8422df3f8a597cf9cba40702fc10bffbb6649743ebec1c704bfa99a88aa26d1c,3105
Block/Adminhtml/Customer/Edit/Tab/Customerbalance.php,f7c722d861e808a0c6b113cfc0cced9d53abbba695c950c37ddfe6f8633588c6,2915
Block/Adminhtml/Customer/Edit/Tab/Customerbalance/Balance.php,ffc3c6a6d9a3cc8dff6d71b2bca74d10ab9804c9c7b831947c362ea9d05f24a8,2308
Block/Adminhtml/Customer/Edit/Tab/Customerbalance/Balance/Grid.php,4e1624ffa42509cb795837dfefa3fd4577d4a5530489905ca1fcc791dbb8ed0a,1362
Block/Adminhtml/Customer/Edit/Tab/Customerbalance/Balance/History.php,70851fdd9c0e67bfc908a0b357d5a4e16dc179f6339c2c78bf8d7ba5da2d8e2e,792
Block/Adminhtml/Customer/Edit/Tab/Customerbalance/Balance/History/Grid.php,dfd80a85a00a6cef90820923dd4777e326b58370551ddf5b294e93c1fae612e3,5247
Block/Adminhtml/Customer/Edit/Tab/Customerbalance/Form.php,e4f7182d9217ff30f820d1e4ddc4490ab0b9341e3f4c3fa7920cdf2472466ac7,7585
Block/Adminhtml/Customer/Edit/Tab/Customerbalance/Js.php,fd3a511f78a8764f79f81175224884069844f85947981541e0cc0c2ef74f5497,2671
Block/Adminhtml/DataProvider/Refund.php,f0933ca0406e863ecf912db5d1e9089dbeaded5996cabac60635e2fba8734503,1046
Block/Adminhtml/Sales/Order/Create/Payment.php,1ae8653d69262a65301d0e96b3719b393eaeaf8a23da03a956864cfffd2add6c,5690
Block/Adminhtml/Sales/Order/Creditmemo/Controls.php,150d7ca4fc48ec5f91c232f8195ffe45d1aff9f43db9facf172c37ff15151a1e,2750
Block/Adminhtml/Widget/Grid/Column/Renderer/Currency.php,34f8d64a019b7b966426babb604f85511e565773ed74798f12e9baa48836e582,1530
Block/Checkout/Onepage/Payment/Additional.php,5d342af4269a1a984cff9c9d6f46a58c7f542194c56fcfd59815655be7d2bcde,4870
Block/Checkout/Total.php,c74eeeace3293bcf7bf8d124840ac8d0ac861520e34da5f0cd0b226802af96b7,1623
Block/Sales/Order/Customerbalance.php,3c833a0396aa7f26488a73f2530c89ced779c294a5e0597388ef3274fc307912,1958
Controller/Adminhtml/Customerbalance.php,9870be1b8e711861f987a2775448ab11ddcc0ce8efdd98d590adceae1e7cd35b,2753
Controller/Adminhtml/Customerbalance/DeleteOrphanBalances.php,5a58d281be011efb853bf018874539b6218a3ae5053fb9eafcb6baaff6522b61,564
Controller/Adminhtml/Customerbalance/Form.php,8774dd009f84bd152c324342bc75683c6fc742c3bfd84ab5a010d00e6e8e7a6d,492
Controller/Adminhtml/Customerbalance/GridHistory.php,fac001279be2be843bc611814e7151e2845f340c642e1925212414c5a32ca528,706
Controller/Cart/Change.php,9d2599943083b75b45ce9775c18abaac00c64730ee741c7a1c9d375d95af3f72,3239
Controller/Cart/Remove.php,d3b610ddd7d5799334230dea727d454266f2d9650aff78c452e67e28e8007722,1625
Controller/Cart/Unapply.php,d40cac2ccb0cc2a31d4b1cbf202b0bbd25f1d886bd8ae615376b0b43792fcb72,2507
Controller/Info/Index.php,594d28634696bf400d2d3e821da13f03da2a0a0aa03a6fceb99f2d7dd3ded552,1194
Helper/Data.php,ac9edd8324c91dcaddf803865c6d44f9cfe734c99123f33186fd9023f15892b6,1414
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/Balance.php,8d9f3c5db60f40fb198c911fed19cfa4b8c9b164467d107efa4d52995ecf7e9c,638
Model/Adminhtml/Balance/History.php,86079cae249ddd6ba18feba42ec4bdd9d69c2bdd46ae5dc1c156baf502745f82,3346
Model/Balance.php,bcb3e2f970c58b829d23997f261eafd67e4a8d3ebf2319e6119cc5a0c5d63120,9296
Model/Balance/History.php,c71b9b608de9a88f6825a681a8e2f2be1625bb80fcccb0b8087bb90afafc333c,10399
Model/BalanceManagement.php,a6a03a0b70915b0b10ff0930575ba7e7ce566141334c7d0aa913319d77941a0e,1004
Model/Cart/SalesModel/Order.php,a864e634337f331d157c75b42abaedd8c75d1c726fba44225b6db819145924a4,687
Model/Cart/SalesModel/Quote.php,30afbf2cf43e88841563e1c1ef0d1bc4e2445ed4025db021ef87723d2c12e433,688
Model/ConfigProvider.php,6fd5895e0bf05fa63b0cfd148bf99d257343391d6a5d30f3759711407051dd54,4325
Model/Creditmemo/Balance.php,5c85c06c689f52a64e5bf351538bbf509d44df57b768b9ab2030f9005e859c15,3129
Model/Plugin/CollectQuoteTotalsPlugin.php,efaf768fcf1ef54e6e51ee197b365b9f5cf4405276615703a802bf9ce04e55fd,706
Model/Plugin/CreditmemoRepository.php,9a872a0f3be716dce1d2f2a4983b37da641f7a1f50ff05e43c566b34f2870256,2513
Model/Plugin/InvoiceRepository.php,f28624e2c6bdce680b852edb87bba7bed2b16f23da0a79c1f64822b46187be6e,3272
Model/Plugin/OrderRepository.php,7393a2090a40797dc62ee457568b153a9eda68738be4b621efe3e21ec8acf4b1,3043
Model/Plugin/TotalsCollector.php,4d1be66ba95ff3c81cbfb1e6ba4f6e60ec8434232e55febc79c3c8afee8e2bba,677
Model/ResourceModel/Balance.php,89a490fbd749fa69be53277dc1a84a31f8c4eaf02044ae85133ff4861b541465,2794
Model/ResourceModel/Balance/Collection.php,127ecabcf4c3634936a8354531a29a50cf57df9a883d04b6c1083f10f085fd9f,1190
Model/ResourceModel/Balance/History.php,f2d60443890bdc19353d16e4742bbcb879c43c3049719f1f6f42d5f7561354c8,1826
Model/ResourceModel/Balance/History/Collection.php,5464587d03aa22a4ab097bcbd96a41f075717665ab588db49d2319886a6fe93d,2097
Model/Total/Creditmemo/Customerbalance.php,6055579e5b41909e40ec5382e25c613c088777745f1239ac67cfaa6754a3a1c9,3029
Model/Total/Invoice/Customerbalance.php,3c8b16912106d56d85c3cf173b37cc0e135948be6fbd437c897ccd2785f4516c,2240
Model/Total/Quote/Customerbalance.php,d1878ee528924392eee5f093e654f0602f071a4d7d5d1ee09fed334c348d5f4f,4916
Observer/AddPaymentCustomerBalanceItemObserver.php,60ce15e4c311da18aa5a108deaa463b046ded4b6d94044e1f6afe1e695e3fb84,846
Observer/CheckStoreCreditBalance.php,41d58c9e811d25943e0c83188f1ff23e41738ce22824bf8b8c88a64d3b67855f,2295
Observer/CreditmemoDataImportObserver.php,1fa1df4c383ab7697155452a122a0bf84c6c22d3bc11cb560fe4a17725a7b89c,4875
Observer/CreditmemoSaveAfterObserver.php,2e67579c1e911e31385fa62628c94f1cf72011b1563219886dc2180c7e67ee88,2193
Observer/CustomerSaveAfterObserver.php,7b2b7a1c40d5ba2316a9f2d7ddfe9b05cdb4a022efb25e8835f2f995fe942cc1,2760
Observer/ExtendSalesAmountExpressionObserver.php,f23ca64e23806d1af269cf35d6e6eb51d1a98025c1481420279060e4baf9a0ec,1532
Observer/IncreaseOrderInvoicedAmountObserver.php,cf04d12e048262dfec33be6c1eea5207afc02f36a58b7c6318dab71ada344665,1516
Observer/ModifyRewardedAmountOnRefundObserver.php,3552968a416dc878e545d5dd72c482c258198295c62819979404c23c43bcd572,1371
Observer/PaymentDataImportObserver.php,0ea7d17c530f49f6bb67f5fb2bd0132e5beb1a2767823ed1cb6acd6aa2ce4352,3033
Observer/PredispatchPrepareLoggingObserver.php,fd656c14a97598e65df5e7c1ecf5ef1be778e95bf6f8d2ecbabd9535ea3ad81d,1763
