path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Observer/ResetShippingDataObserver.php,b24236f8a28c3038a37ba97e759f27730089193fd5172b91df39aa13dcd4276f,1841
Plugin/AdminCartApplyCoupons.php,fb0ce7ec9ec5aa3c04409a353c710a41142179f779c611cd15bc8b9d77eeec25,1798
Plugin/AdminCreateOrderApplyCoupons.php,7edc9be6c51438513fc4c8bdd3df424e9996bf7b799cbde7d3a7a14761f9724f,6389
Plugin/AdminCreateOrderValidateCoupon.php,ed9d30f79be582998ac8fff60a0a4c391f6e26c766c8fc55ed5ce8e755ff2ae9,3541
README.md,882b0ea520c765f83823a6c3ace48f8ee387ca39be482cd2b322a03000bd0abc,117
Test/Mftf/ActionGroup/AdminApplyCouponToShoppingCartActionGroup.xml,1d21aead6051e845bdd0fa319dbc14071b247b01ea250d63efd2786fd83b66cf,1253
Test/Mftf/ActionGroup/AdminRemoveSpecificCouponFromOrderActionGroup.xml,1d7735c599e3c5424a3d571a398954e5774dc17304ee5a816bcd149a746a5f0f,1469
Test/Mftf/ActionGroup/AdminRemoveSpecificCouponFromShoppingCartActionGroup.xml,0fa44840961390c48f03560c41849b0393cbc6c4c5ff484aa2513e2a7fd6996d,1161
Test/Mftf/Section/AdminCartFormItemsSection.xml,7961f93c2493e1ebb6f3082f6c0f261b7802e11aef488ab503cbb09d83350a82,2075
Test/Mftf/Test/AdminCreateOrderApplyDiscardSubsequentRulesCouponCodes.xml,ba634ada9298c505734503e30f553957fae892cea8cab4f0fb601e1259687120,5457
Test/Mftf/Test/AdminCreateOrderApplyDiscardSubsequentRulesCouponCodesTest.xml,741f094c368c8c508c93970e11762b8adcd3f001565b6120a9b0ab298804401c,5535
Test/Mftf/Test/AdminCreateOrderApplyInactiveCouponCodes.xml,94037e9113bce8cd35db9992df1a98f6b071a70f3000a37ac2817a3a19264b43,4429
Test/Mftf/Test/AdminCreateOrderApplyInactiveCouponCodesTest.xml,a1463c92c89103074135ea0702d1f17da535c039f4cb4c0df232b6b1996e679a,4423
Test/Mftf/Test/AdminCreateOrderApplyInvalidCouponCodes.xml,3c5b5586eb78dd2d0ee7d235e839a18fb0e0e57dde8a786c6c8483b751649971,4004
Test/Mftf/Test/AdminCreateOrderApplyInvalidCouponCodesTest.xml,44917f425057155759035a935b6e6e7d35bc79e47ed904b71de610fdd0dcf337,3919
Test/Mftf/Test/AdminCreateOrderApplyMoreCouponCodesThanAllowed.xml,9dc6fb272bc761552cc1f9032513edb532ce774d0ae61201fc80b77430453bfd,4756
