path,sha256,size
Block/Adminhtml/Customersegment.php,edf1d0c276a7eb6eeafc5fe7d91efc62a56e6322820fc2c113d9252744f251f5,673
Block/Adminhtml/Customersegment/Edit.php,773593145badc03d0eb99e6c301080cbfdbf7b05701a040160bac1eb46b6b225,2889
Block/Adminhtml/Customersegment/Edit/Form.php,f5f350f21cb75bbb4c11a581d49857fc858b994935a080ec4272bffbd01e75ca,1015
Block/Adminhtml/Customersegment/Edit/Tab/Conditions.php,9ba2483c09c7c0a671f68d5edabfe74678e3c4ef75491496105e4148869c2a38,3088
Block/Adminhtml/Customersegment/Edit/Tab/General.php,a0395f6798c5fbdd7ad38f5dc86b9369c8b92f2cd68793713900351e474226de,4334
Block/Adminhtml/Customersegment/Edit/Tabs.php,d63c4c7a6ce81d4870dc04b6abc89435eec21e32061f353d69ecf90f032a9d4f,3641
Block/Adminhtml/Customersegment/Grid.php,f0f35ae06c634ef43e911fda72a387c02d84971da57cfefe61b06c9b470cb89c,4685
Block/Adminhtml/Customersegment/Grid/Chooser.php,877d0033fb6721aa2db658f95494f73841728791b37cd842afa14aa7cb954923,2532
Block/Adminhtml/Report/Customer/Segment.php,76e2b5d7420316941eadc694a9609902a14281007358b46ebbd77dbf1ca5d620,725
Block/Adminhtml/Report/Customer/Segment/Detail.php,eba53701a6e0f55c93914730b20a96b06432c373dc823a777f0970e3ff9ab186,3024
Block/Adminhtml/Report/Customer/Segment/Detail/Grid.php,8de28af8d8c59407cf8d08add9841666c94bb4a98eb81fd4557936a6469bdab2,707
Block/Adminhtml/Widget/Chooser/Daterange.php,2f3e2415600209278ccb608bbf6383757492b4b54408c3d3df6daef06f15fde5,4187
Controller/Adminhtml/Index.php,f03a1ce379e27a08a34630630e4507ddb1b616e781b3c34f6bbfb5d7c4aab7bb,2371
Controller/Adminhtml/Index/ChooserDaterange.php,b49167b7eb5c8e8ff9bd793a94ee5e9c06083c36135e5bc65a97f3bc1fe3953f,1021
Controller/Adminhtml/Index/ChooserGrid.php,bf439411d01365f88f28f4eb6ec0723d258e9ae3553e4c5fc9211f389bd56280,462
Controller/Adminhtml/Index/Delete.php,85adfc815f5d1cdbc6dc41f2b00fd2b5d1a49fc32d1ceaaf03fe3ebe9538ac72,1336
Controller/Adminhtml/Index/Edit.php,2c955b40a882441dc87dbda231cc055243a07961537cd706db50016d2a76d95e,2261
Controller/Adminhtml/Index/Grid.php,bd323968a6aa0b221b303391ff52c773202f0e9f8d6007db2c929d35bee7ccf9,444
Controller/Adminhtml/Index/Index.php,ca99d322d412cffadb1026f93af62c723cebd980b3fd816de036ac546d1ff0cf,613
Controller/Adminhtml/Index/Match.php,dff04fff6989eaa1ebc82ed708f1cd362863f3e72d605fc00be8718f9c679e2b,1122
Controller/Adminhtml/Index/NewAction.php,5597a22edcb57b4fa07ee67310229d09ac202804ebfd94ba8c21792ff3413460,466
Controller/Adminhtml/Index/NewConditionHtml.php,3b1b902fdaf128d2ced3205d7a12901932d64d67a25b033e499db437df60aa28,1337
Controller/Adminhtml/Index/Save.php,0b9ec095abbee656589d8d624596cbe590142116be26622dab522adafe2f71f3,2796
Controller/Adminhtml/Report/Customer/Customersegment.php,469d723b826fa2709c3107c1f2e0f418b09a1e9f3f04b09d733e813a0f6da88f,4738
Controller/Adminhtml/Report/Customer/Customersegment/CustomerGrid.php,4e6765b74dd013b737c7c8103ed182edb436e5106baf3502506a036e5e6ccf96,594
Controller/Adminhtml/Report/Customer/Customersegment/Detail.php,f96b5454d375feb0c63e3d0faa55db69fbce1e5b237e0eb760bd4de9ef99b35e,1917
