path,sha256,size
Block/Adminhtml/Customersegment.php,740e0e976804bc81e61cb3b12a5548b707563cee0fe8842dc0b006ede509a05c,663
Block/Adminhtml/Customersegment/Edit.php,b84dad5ba90ca21bb2149b5fce7cc7c94a11b9fd3109f3ec622d077118117401,2879
Block/Adminhtml/Customersegment/Edit/Form.php,22ae5077d8ce44b21766d827f028c683615584e1c82f71afa985b6a5dceaa80d,1005
Block/Adminhtml/Customersegment/Edit/Tab/Conditions.php,222dcdc0065591ec33b3a53e25e8b318eac78f5a8600f8692bdc818f0d6c4c0a,3078
Block/Adminhtml/Customersegment/Edit/Tab/General.php,98baadcaec29c6c8fd5fc0644624d42442e445fd64adca2e959d828f5090c9f9,4324
Block/Adminhtml/Customersegment/Edit/Tabs.php,06a00bac9e75f3103b830ee23018d1a82430773d76a159a73037ae8874812470,3631
Block/Adminhtml/Customersegment/Grid.php,76ecb795b31fcd5780a32de909b113fce63b26d7d16f33a6bdd4a17eafe957ad,4675
Block/Adminhtml/Customersegment/Grid/Chooser.php,cb26d512263f005e923f5c94690d433c8fb2affe5e7093429736525d4db009d8,2522
Block/Adminhtml/Report/Customer/Segment.php,5148e48fd3bdeca4d306aa431308e61b437acb1b29a4ad0925a40177bb43ac82,715
Block/Adminhtml/Report/Customer/Segment/Detail.php,04791bc825f6c788462a1899c5ca39bba0c9b1e5ac07eb5b303ebed2f789aecc,3014
Block/Adminhtml/Report/Customer/Segment/Detail/Grid.php,19f9b13a4e7bf2e4acff3e574983a7a44accf6a69a8617ab7b6a51ea507f284c,697
Block/Adminhtml/Widget/Chooser/Daterange.php,dd0ba907809e6d808091bb6de3cc440e2c25f76a34ef1f5fede45fe2e49bd0dd,4177
Controller/Adminhtml/Index.php,708ef260713af17031bd3086abe1a07fd74550a7799b1e95f95ecf79eca22bd5,2361
Controller/Adminhtml/Index/ChooserDaterange.php,caa417564fb995fb0744358ee4a729b8a52b71c587bf551977b8eab124b4f4b6,1011
Controller/Adminhtml/Index/ChooserGrid.php,fbbca997b7801f534ac5f3b55b004ac0b3666fd0479e4262db69c8ad4a09b0ae,452
Controller/Adminhtml/Index/Delete.php,9da768c10994bdf4ebad030dd1bdedd271a2770b099e6dae4c149f22bcb7a794,1326
Controller/Adminhtml/Index/Edit.php,e6676973dd859d7ef68038b9f5f3d11b87ac14cef8825f8714109d4f781b3de9,2251
Controller/Adminhtml/Index/Grid.php,5dd6e95bcaa50526258cb243b4039e32963913729ba7560ca22acd92d4598c15,434
Controller/Adminhtml/Index/Index.php,29ffd573ac5b2c4cc740bb883359f7e07744c06acd53c2fc14c04e6e1e8be9c2,603
Controller/Adminhtml/Index/Match.php,c8418eccfba56760c90787edece2639f60827b139636771368ee57cfc79a6e6d,1112
Controller/Adminhtml/Index/NewAction.php,4b1351f2f4a2a8d1285a08262a11ca30572e8451e85a8436a4ffca09717d3ea3,456
Controller/Adminhtml/Index/NewConditionHtml.php,804d831cf37cb1baa187ab05355ca55c57cab0c36b3016ff72348396528bd38c,1327
Controller/Adminhtml/Index/Save.php,606395bd8168c1244da51ec94bb8478d1d8b52226b3a803b58a8b5aed1151a2e,2786
Controller/Adminhtml/Report/Customer/Customersegment.php,d219a64bb5aa135c7c72ce819ac420f9a4e2ae8865e5a820dc86dbcdc81ba568,4728
Controller/Adminhtml/Report/Customer/Customersegment/CustomerGrid.php,613441d1494a5f051322ef9111d3fe1d0286efe5cea61d4bf5d1973825dcbf70,584
Controller/Adminhtml/Report/Customer/Customersegment/Detail.php,2f96a7af31c3a8d34a264c01421c903eb1a827429df307155efba31278f212e5,1907
Controller/Adminhtml/Report/Customer/Customersegment/ExportCsv.php,b755409166f2503eac5086ccbdfa7c303ba7116f7a8238cb756b27a55cb365e8,1072
Controller/Adminhtml/Report/Customer/Customersegment/ExportExcel.php,426918fc72d71b83e9d37ef44a041dbd4b1ba4fb64ecb4259bac4b08044214c9,1078
Controller/Adminhtml/Report/Customer/Customersegment/Index.php,bde66068fc0f5ed8b5ec891919fd32ce18d127c399baff0bd8396dfaf8b6dea3,474
Controller/Adminhtml/Report/Customer/Customersegment/Refresh.php,6b563a0bbfabcd26b99e6b79759cd9c094b8e72dcdc48e7b38f5ca2a339f7efc,1134
Controller/Adminhtml/Report/Customer/Customersegment/Segment.php,a70638dd68af3bbbfc034f2f37ce8462e70d7ecf022424da527f9f53e6e86fd2,574
Helper/Data.php,539ac81551d2fe8576f6e55ecff34cf8a9390cb5650467e5c2f37c3cd7bb7341,6179
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/App/Action/ContextPlugin.php,57fdf6e3b3da1d991f57c2bba255ec9008dbd59bf6435a9cae141716a0daecba,2503
Model/Checkout/Block/Cart/Shipping/Plugin.php,334d2463186a326a007a1e868587ffd58507dd0f980212459931088e4fb5bb2b,2312
Model/Condition/AbstractCondition.php,49edd894e94db4f3d07fb19ad0f48c5f78dd4175385c9aa4566856256be580c2,6677
Model/Condition/Combine/AbstractCombine.php,b62f7243e9ef4f6a65ff9c4e107aa92bb0c9c7919c69ae2840cb9f8ec0a11876,12848
Model/ConditionFactory.php,03c636ceac634d893f67bb4ff40cdc9851ede56b6ee622e90593db11f194c018,1406
Model/Customer.php,50154dd4432ef6fcddb28d6cdb9985ca931f5713fa2ba5eb3c3d2bc96a040e49,14951
Model/Layout/DepersonalizePlugin.php,12e4bf6ffb0c96ad0e24bc1fa98918d36c1d73f0c6ad6ffecab9d8b4ec256387,3493
Model/Logging.php,54a39b2bae6123917c494a9ec13f2c368e12b19194b232759490e60e17bc099c,1612
Model/ResourceModel/Customer.php,a4b39550d1851461f24c4a5ffec5d96ffd77f85f0cff3e099cbc7e2c3357af1f,3366
Model/ResourceModel/Grid/Collection.php,ded2cfb6aa225551a138b23f26730b22c7185a13bc3a584e0fe3897ce9e34816,744
Model/ResourceModel/Helper.php,e8d8fed0c1936f6934d433cf023498d1c7729ef72cb6255275c82f902b0451b9,1741
Model/ResourceModel/Report/Customer/Collection.php,46950c2644d4db5b0982ebf7c272af3ea73ec2a3d2124b1d04a4469918333be8,4214
Model/ResourceModel/Segment.php,38e218af8999f85ef118d4c1432ef6e5b9b2ac3bd309aee64371cbf96be69ec6,16238
Model/ResourceModel/Segment/Collection.php,e8cd00e5b01e49a054c48faa72b1f3d4f2f874929c91d7adc051af646223ce47,5333
Model/ResourceModel/Segment/Report/Collection.php,4695acdee029e0da333919d9a7ec96fba8923ebecb4eaaa92eae7c4ca8cc54df,539
