path,sha256,size
Block/Adminhtml/Customersegment.php,7fb0ab9de87bf15ff5faecc530c86c3e5d53cb8c6d6e63fab9ceb0fa695b96c0,697
Block/Adminhtml/Customersegment/Edit.php,7bb1db3dcfa09cdff9915f4038771f7b907eaf5f7059b0c468071d12da7b048f,3351
Block/Adminhtml/Customersegment/Edit/Form.php,7476c9c89ad0daf0c5a551b8b83a8ea040e24931c7d11c78d8adec07f1c7bf4a,1005
Block/Adminhtml/Customersegment/Edit/Tab/Conditions.php,3eb598b3918aa071b08fd41019fe216e80891fc2f582421455c46e6655f2c051,3078
Block/Adminhtml/Customersegment/Edit/Tab/General.php,4a93ce48d4c1402bb7dec68e96a53784bd47c692705ebc01e87d608015794344,4324
Block/Adminhtml/Customersegment/Edit/Tabs.php,39295325c04e0c5c8ae2bf3d52d32b9e5bd0fb15caeb131be888626a3eb72cb8,3643
Block/Adminhtml/Customersegment/Grid.php,6776c780078113b6261a15631055b3f27ba683385322cbb7255d7c9b26997745,4675
Block/Adminhtml/Customersegment/Grid/Chooser.php,d93f9af6e6a8e283dc2e37f21d2fcb0eba08790422ab8d9375132bb96769e6be,2548
Block/Adminhtml/Report/Customer/Segment.php,269a32f13119f07e5373299665687b46e6448f68323b6653481a1444741f7af8,741
Block/Adminhtml/Report/Customer/Segment/Detail.php,984b341ee63a3ffb83d4934782ddc732da1e088646cf6a73e9edb25cfa36bfcb,3040
Block/Adminhtml/Report/Customer/Segment/Detail/Grid.php,1756169ef4d1b22eda709b996ba4ff71709e9d3f071690000fa4726b363dd0ad,731
Block/Adminhtml/Widget/Chooser/Daterange.php,f68731dfb5eaf08332fec4f5a705727f234b56cae39a3239e43af10df468d98f,4197
Controller/Adminhtml/Index.php,8f24009de1d75c92a62b2d0dc4d27269cc2ddcd66b9c9dcd62a8a39fd6c089be,2373
Controller/Adminhtml/Index/ChooserDaterange.php,4b1a486a014a7943e4abef5b9ae5f6ebc79bd75cd3d519e2a7804cdc23ca43cc,1017
Controller/Adminhtml/Index/ChooserGrid.php,506541e15ded55fc8ba34b6a0c739851a19f5bdd301a50b38352661fb65ddae2,452
Controller/Adminhtml/Index/Delete.php,66e0da7677f54cdcd04969f60034d48369bbaeba267a9c80222a0c36fb7c451c,1325
Controller/Adminhtml/Index/Edit.php,47acaf59ecee326d0432a31185b101550bc8b8b6e3eb1df35b81825e5afa7321,2293
Controller/Adminhtml/Index/Grid.php,dc0318b642d6610154e874fcdd083a5c3107bfbe6960471e074a5817cc3a46cf,434
Controller/Adminhtml/Index/Index.php,364974353e4ced0215e6674321801af1e785360c3689c616919d7bd549716e6e,721
Controller/Adminhtml/Index/Match.php,8891e23dfb4bbc0e9e4ce0d7a7464e9901e27711f78d3a69669b546e947631a6,1112
Controller/Adminhtml/Index/NewAction.php,90135a426d20d95abf33627627faaca3b87f6fc929c93ede52ad46c750ade2bf,456
Controller/Adminhtml/Index/NewConditionHtml.php,58710def0bcbe00a880a567e0b4e734bc8ee25cb38f160f9280774dcb76210f4,1333
Controller/Adminhtml/Index/Save.php,2eb39dcf1cb8d28d3150166485b4dd5365852dc9f3a184d06d9ac487a22d8e97,2792
Controller/Adminhtml/Report/Customer/Customersegment.php,6f6d4ac0a17671ca824cccba438ed777804949a27b9af7fdbf9f832951a1eaf4,4746
Controller/Adminhtml/Report/Customer/Customersegment/CustomerGrid.php,cbafa29d2c069b65e32da23d118be4d2c61ff0784327b97e6071cd2c39565702,584
Controller/Adminhtml/Report/Customer/Customersegment/Detail.php,6a92255069d1c836a20e0a5f7a320345181cd53d8e9895990ccc0a44d3eb80da,1913
Controller/Adminhtml/Report/Customer/Customersegment/ExportCsv.php,04d083e50d52a60ef5d39caeef04ec9986cfdd25aa68bb99da91eaaed222511e,1072
Controller/Adminhtml/Report/Customer/Customersegment/ExportExcel.php,d4ec93bed2a99d4f02be441f709a4754126810b82dc5b2c501e63309d08175b7,1078
Controller/Adminhtml/Report/Customer/Customersegment/Index.php,eb831f030312ea7ab719ee14e25f28ae854ff547395445beb58c5f9652684eb6,474
Controller/Adminhtml/Report/Customer/Customersegment/Refresh.php,75a64452320cc0030e9e84485aa20c302d0c79ace57583878a31567d930feba9,1134
Controller/Adminhtml/Report/Customer/Customersegment/Segment.php,c0e379ec516151dfa2aec9188e51288189f65cd3cfe0824913ba71586c37cb6a,743
Helper/Data.php,93425709923cc1e6ceebf8184016310d871aa18785df11a55a123ed5f3dbc4bf,6314
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/App/Action/ContextPlugin.php,b59acff0e837516a9a5b73873da6c10820335f50ec4927b0e6eae6a188181d9a,2503
Model/Checkout/Block/Cart/Shipping/Plugin.php,4d2799cc6181060608750f3154817057d779aea4ce025e406a3481d707e406e8,2245
Model/Condition/AbstractCondition.php,e4faf291399c367745e94b76d1f9e9629dc15b800f37819b98b48752f4bd893b,6660
Model/Condition/Combine/AbstractCombine.php,2323a2d21695ffaa977c99d13b30453377665d9ed1f47ee9c9d95040b50bfaf6,12921
Model/ConditionFactory.php,53509b8e92b62a5e6142e55d78a8a7d800f6cf6babaa5a74d2468afa5d8fb957,1406
Model/Customer.php,0a6b10ce692e36f3bed2c96510620cd00b36649132484807fa8b8702c3df63da,15622
Model/Layout/DepersonalizePlugin.php,85cbec79873a64ec031870a673cccb0f801a0d697b25a36c65325ec9a94b1609,3726
Model/Logging.php,650f2b952398dd8d794ef5ef3f5bc4daba3da852955508823b1d1961f4a41212,1612
Model/ResourceModel/Customer.php,2e8af7193a7d5ab40d9a00baf326106e4cbec100298dee278f392844473b6ac3,3345
Model/ResourceModel/Grid/Collection.php,c27c8f38ed05edec1f172031af16ffc1c357cf2a8ae74a90516f7a39d86d8659,906
Model/ResourceModel/Helper.php,d3b060854530f65701fb268ed81481da5074702db6f15de89dd099b15ede735a,1760
Model/ResourceModel/Report/Customer/Collection.php,63d6ac988caf1ace557da47c8a0ef316b411b1984b9d32e6a3cd66290b8a3d25,4214
