path,sha256,size
Block/Adminhtml/Carrier/Tablerate/Grid.php,ca3facf3a7b07244ad1c5955d7181a1c57448a43c64feadf49a57219604b773e,4414
Block/Adminhtml/Form/Field/Export.php,be951aa7acdb675740310af4caeab44fd665a7fa74049cada9cc935d1d02fb10,2000
Block/Adminhtml/Form/Field/Import.php,bc99ec2d9468418b32cf28da9e9adc83b72c83532f2e02a03afe319e0cc890af,1402
Controller/Adminhtml/System/Config/ExportTablerates.php,5c8103fcdff7aee8710223c091c4740b3cac9a6256b522bca8d9eefb1d5063f5,2557
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier/Flatrate.php,38f964a81bf9fac0ac25d7cd91d998727a7a8c8db655cecc7f381686b8b3c6cd,5964
Model/Carrier/Flatrate/ItemPriceCalculator.php,467e385e3e04ba4db7ad082c6ca91aa762d51ba0a5b3c1b99cde6b0834aa933d,1007
Model/Carrier/Freeshipping.php,06d15bb3c3a081cedf015bc72135bff16bee863280e6f39d005601558501da63,3965
Model/Carrier/Pickup.php,4b44234f8f42c493a6bed2564fb618bad1f667e84f2cdb798ba028c8acd9684a,2904
Model/Carrier/Tablerate.php,467a13485a45aa85b9d0a7d4d696539edc60cbebbc46486297ad220599282416,8859
Model/Config/Backend/Tablerate.php,d8f50edc4501bfae373ae8779c3d5dda48bd8565725764c0c37e5d3a556127b9,2163
Model/Config/Source/Flatrate.php,927d08ace1f14cc44cf61fa104f006ea9754a950e6ad7b6e210813ec1d8a6449,521
Model/Config/Source/Tablerate.php,6fd4255c87496af86aa39897005bba82cede5620343aab9809331ae1f40dfee6,891
Model/Plugin/Checkout/Block/Cart/Shipping.php,3478b3e8ef1f924cd169791404a796ae5b31065bce909726fc9dfedbc898aef9,1154
Model/Quote/Address/FreeShipping.php,56914c3a2d4d47b02cce4904ac954ba5a24c57c94b82ba5c0d63ecd72c252a16,2873
Model/ResourceModel/Carrier/Tablerate.php,f8a4a904d766567542038a37b798edced58d8f29ab3b9994ed996dd56a4696cf,10895
Model/ResourceModel/Carrier/Tablerate/CSV/ColumnNotFoundException.php,6516e3556be283bb4ad62e3814349d35442562c7d3fe4e720870917fb562411c,309
Model/ResourceModel/Carrier/Tablerate/CSV/ColumnResolver.php,cb858df5302398669a81414ff9c1f439d7552deee0d1e0fd155b471f5e421de6,2029
Model/ResourceModel/Carrier/Tablerate/CSV/RowException.php,83ecdf974bbda85b6cb51f39c3c5aedfa228772a5aed609f84171e78a163f414,297
Model/ResourceModel/Carrier/Tablerate/CSV/RowParser.php,0a9394684e54ad575d6d578948e6bc7b2fdc332089a906c0b5edd05dc6506c4c,6616
Model/ResourceModel/Carrier/Tablerate/Collection.php,5e28082c8d94a2d5c0ef69a79271bb350f1c11940228ac0567ebacd5ed95138f,2863
Model/ResourceModel/Carrier/Tablerate/DataHashGenerator.php,fb184efdae2d6a42f7018b747db5eaf5ca8cec4bfa20fdaea3412fb7abb2ee1e,607
Model/ResourceModel/Carrier/Tablerate/Import.php,57ab0febe4210b64c6a1b3941e0dfd1b3492415aaaa9ceac88f8c21c334922e8,5091
Model/ResourceModel/Carrier/Tablerate/LocationDirectory.php,d7d365e8a6baea7374467b1b87d2623239f52460192c603e2fdcb24f6fc54d9e,3953
Model/ResourceModel/Carrier/Tablerate/RateQuery.php,3e3fdb7c733aa6fee790289119627cd27304c9a83c99d347bfb3cd4e629ea68d,4127
Model/SalesRule/Calculator.php,3645f6a3f8812d9a70b0d4202645380092dffa534dbb97aca6a726eb36ac9c4c,1720
Model/SalesRule/Rule.php,ceadf01fd855a920f976eee21906174933222bdadd20969dc9b59d939e75e02e,509
